mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.164437333835162,0.207088987643543,0.0929514907300477,0.00401468574884581,0.00835651535327917,0.0261788440326087,0.00564299298400039,0.00510771109150727,0.00767223465036001
0.207088987643543,0.0929514907300477,0.0743432226594715,0.00835651535327917,0.0261788440326087,0.0314341555905209,0.00510771109150727,0.00767223465036001,0.00971624198931534
0.0929514907300477,0.0743432226594715,0.197248274426042,0.0261788440326087,0.0314341555905209,0.0137585687614766,0.00767223465036001,0.00971624198931534,0.00565634119219631
0.0743432226594715,0.197248274426042,0.0902814712081307,0.0314341555905209,0.0137585687614766,0.0168056885393545,0.00971624198931534,0.00565634119219631,0.00654864576516585
0.197248274426042,0.0902814712081307,0.192656891685485,0.0137585687614766,0.0168056885393545,0.0170808191377259,0.00565634119219631,0.00654864576516585,0.00591605556881934
0.0902814712081307,0.192656891685485,0.128311213867298,0.0168056885393545,0.0170808191377259,0.0129072348004039,0.00654864576516585,0.00591605556881934,0.00615748952478269
0.192656891685485,0.128311213867298,0.197606407133179,0.0170808191377259,0.0129072348004039,0.00923346373572956,0.00591605556881934,0.00615748952478269,0.00526127409473686
0.128311213867298,0.197606407133179,0.192307162098365,0.0129072348004039,0.00923346373572956,0.00430373502895815,0.00615748952478269,0.00526127409473686,0.00526583506158319
0.197606407133179,0.192307162098365,0.613751111350307,0.00923346373572956,0.00430373502895815,0.00351981772156812,0.00526127409473686,0.00526583506158319,0.0058177038505715
0.192307162098365,0.613751111350307,0.486964275275851,0.00430373502895815,0.00351981772156812,0.00311294601871577,0.00526583506158319,0.0058177038505715,0.00449026507160244
0.613751111350307,0.486964275275851,0.20292018446143,0.00351981772156812,0.00311294601871577,0.0288681137514866,0.0058177038505715,0.00449026507160244,0.00591576340810161
0.486964275275851,0.20292018446143,0.209459999134699,0.00311294601871577,0.0288681137514866,0.00505177383684787,0.00449026507160244,0.00591576340810161,0.00505816961861686
0.20292018446143,0.209459999134699,0.122302968444622,0.0288681137514866,0.00505177383684787,0.0356395248407083,0.00591576340810161,0.00505816961861686,0.00743227397845893
0.209459999134699,0.122302968444622,0,0.00505177383684787,0.0356395248407083,0.0622784664971174,0.00505816961861686,0.00743227397845893,0.0543340789811006
0.122302968444622,0,0,0.0356395248407083,0.0622784664971174,0.0239141419377486,0.00743227397845893,0.0543340789811006,0.0101274070882386
0,0,0,0.0622784664971174,0.0239141419377486,0.0733439512149661,0.0543340789811006,0.0101274070882386,0.0122768733030047
0,0,0.192017941592687,0.0239141419377486,0.0733439512149661,0.0267793219832188,0.0101274070882386,0.0122768733030047,0.00838655893490263
0,0.192017941592687,0,0.0733439512149661,0.0267793219832188,0.0327411639976774,0.0122768733030047,0.00838655893490263,0.0111573897179729
0.192017941592687,0,0.058353833448299,0.0267793219832188,0.0327411639976774,0.0204585019040843,0.00838655893490263,0.0111573897179729,0.00991884667291116
0,0.058353833448299,0.473997670338903,0.0327411639976774,0.0204585019040843,0.0144473387004224,0.0111573897179729,0.00991884667291116,0.00737155450734453
0.058353833448299,0.473997670338903,0.133631846697752,0.0204585019040843,0.0144473387004224,0.0178564957612952,0.00991884667291116,0.00737155450734453,0.00854202716334869
0.473997670338903,0.133631846697752,0.144501596844631,0.0144473387004224,0.0178564957612952,0.0148609968661681,0.00737155450734453,0.00854202716334869,0.0540301591716798
0.133631846697752,0.144501596844631,0.0997156013895701,0.0178564957612952,0.0148609968661681,0.0198471020922205,0.00854202716334869,0.0540301591716798,0.00886773056912559
0.144501596844631,0.0997156013895701,0.155439197915852,0.0148609968661681,0.0198471020922205,0.0141873586784647,0.0540301591716798,0.00886773056912559,0.00811547287119079
0.0997156013895701,0.155439197915852,0.199470749405144,0.0198471020922205,0.0141873586784647,0.0143025775130379,0.00886773056912559,0.00811547287119079,0.00693051562929216
0.155439197915852,0.199470749405144,0.131907256778902,0.0141873586784647,0.0143025775130379,0.0204548033793957,0.00811547287119079,0.00693051562929216,0.00693414102862604
0.199470749405144,0.131907256778902,0.0797744639626847,0.0143025775130379,0.0204548033793957,0.0213347279379143,0.00693051562929216,0.00693414102862604,0.00852093737370698
0.131907256778902,0.0797744639626847,0.0834233485377573,0.0204548033793957,0.0213347279379143,0.0345321226168909,0.00693414102862604,0.00852093737370698,0.0121868047755946
0.0797744639626847,0.0834233485377573,0.181501382592993,0.0213347279379143,0.0345321226168909,0.0245592132416593,0.00852093737370698,0.0121868047755946,0.00827771786443823
0.0834233485377573,0.181501382592993,0.0913148449610299,0.0345321226168909,0.0245592132416593,0.0137932109325206,0.0121868047755946,0.00827771786443823,0.00610837228158302
0.181501382592993,0.0913148449610299,0.110605805821889,0.0245592132416593,0.0137932109325206,0.0112332109571825,0.00827771786443823,0.00610837228158302,0.00485293192289801
0.0913148449610299,0.110605805821889,0.1947075337533,0.0137932109325206,0.0112332109571825,0.012645347744642,0.00610837228158302,0.00485293192289801,0.00591694384604782
0.110605805821889,0.1947075337533,0.210207719930288,0.0112332109571825,0.012645347744642,0.00639934720770942,0.00485293192289801,0.00591694384604782,0.00524856515582251
0.1947075337533,0.210207719930288,0.0836403156586685,0.012645347744642,0.00639934720770942,0.0115878281541414,0.00591694384604782,0.00524856515582251,0.00683946608443827
0.210207719930288,0.0836403156586685,0,0.00639934720770942,0.0115878281541414,0.0119130982652073,0.00524856515582251,0.00683946608443827,0.00728160175037536
0.0836403156586685,0,0,0.0115878281541414,0.0119130982652073,0.0421405638014836,0.00683946608443827,0.00728160175037536,0.0109065200035636
0,0,0.103760253671398,0.0119130982652073,0.0421405638014836,0.0143846290856204,0.00728160175037536,0.0109065200035636,0.0104632440187845
0,0.103760253671398,0.0959642954055729,0.0421405638014836,0.0143846290856204,0.0404871654683909,0.0109065200035636,0.0104632440187845,0.0316453691963312
0.103760253671398,0.0959642954055729,0,0.0143846290856204,0.0404871654683909,0.0167175820215318,0.0104632440187845,0.0316453691963312,0.0786226624665331
0.0959642954055729,0,0.0910621890819334,0.0404871654683909,0.0167175820215318,0.0233893548188215,0.0316453691963312,0.0786226624665331,0.0114249335110843
0,0.0910621890819334,0,0.0167175820215318,0.0233893548188215,0.0259776204201045,0.0786226624665331,0.0114249335110843,0.00898614322547923
0.0910621890819334,0,0.172421260618066,0.0233893548188215,0.0259776204201045,0.0246587917783666,0.0114249335110843,0.00898614322547923,0.00614677862577907
0,0.172421260618066,0.211527569562038,0.0259776204201045,0.0246587917783666,0.00511532226552665,0.00898614322547923,0.00614677862577907,0.00574301167236014
0.172421260618066,0.211527569562038,0.207574938832691,0.0246587917783666,0.00511532226552665,0.0052513731465976,0.00614677862577907,0.00574301167236014,0.00532567623717842
0.211527569562038,0.207574938832691,0.20186414505921,0.00511532226552665,0.0052513731465976,0.0130577664547003,0.00574301167236014,0.00532567623717842,0.00473288906577834
0.207574938832691,0.20186414505921,0.0848499190913426,0.0052513731465976,0.0130577664547003,0.0218635596586092,0.00532567623717842,0.00473288906577834,0.00771184642138555
0.20186414505921,0.0848499190913426,0.100808636697571,0.0130577664547003,0.0218635596586092,0.0266555996187072,0.00473288906577834,0.00771184642138555,0.00700770212992013
0.0848499190913426,0.100808636697571,0.104823963518683,0.0218635596586092,0.0266555996187072,0.0268109343782087,0.00771184642138555,0.00700770212992013,0.00666452996303829
0.100808636697571,0.104823963518683,0,0.0266555996187072,0.0268109343782087,0.0274898805891163,0.00700770212992013,0.00666452996303829,0.0074479356752538
0.104823963518683,0,0.116822286847339,0.0268109343782087,0.0274898805891163,0.0192821231964404,0.00666452996303829,0.0074479356752538,0.00619228881307401
0,0.116822286847339,0.0848262745357422,0.0274898805891163,0.0192821231964404,0.0301147971874938,0.0074479356752538,0.00619228881307401,0.00660785620901709
0.116822286847339,0.0848262745357422,0.0819980365575543,0.0192821231964404,0.0301147971874938,0.0217868813545989,0.00619228881307401,0.00660785620901709,0.00828593011993306
0.0848262745357422,0.0819980365575543,0.0971796824655758,0.0301147971874938,0.0217868813545989,0.0452048339350925,0.00660785620901709,0.00828593011993306,0.00821609219578182
0.0819980365575543,0.0971796824655758,0.0657962768972958,0.0217868813545989,0.0452048339350925,0.00626012421344415,0.00828593011993306,0.00821609219578182,0.00492670001690525
0.0971796824655758,0.0657962768972958,0.0926908494039021,0.0452048339350925,0.00626012421344415,0.0183126294411149,0.00821609219578182,0.00492670001690525,0.00825610575021025
0.0657962768972958,0.0926908494039021,0.114796498357486,0.00626012421344415,0.0183126294411149,0.0298061628325308,0.00492670001690525,0.00825610575021025,0.00610865484232931
0.0926908494039021,0.114796498357486,0.0942076138969904,0.0183126294411149,0.0298061628325308,0.0469391936561888,0.00825610575021025,0.00610865484232931,0.00874261211945108
0.114796498357486,0.0942076138969904,0.0906528974010104,0.0298061628325308,0.0469391936561888,0.046450874173245,0.00610865484232931,0.00874261211945108,0.0184245661834057
0.0942076138969904,0.0906528974010104,0.0944021851824246,0.0469391936561888,0.046450874173245,0.0803734700542991,0.00874261211945108,0.0184245661834057,0.0263383043241093
0.0906528974010104,0.0944021851824246,0.168518141643864,0.046450874173245,0.0803734700542991,0.0161722940928246,0.0184245661834057,0.0263383043241093,0.0056247293789289
0.0944021851824246,0.168518141643864,0.153071536438694,0.0803734700542991,0.0161722940928246,0.0198131492280142,0.0263383043241093,0.0056247293789289,0.0403328141453824
0.168518141643864,0.153071536438694,0.118234270409114,0.0161722940928246,0.0198131492280142,0.0207866600324927,0.0056247293789289,0.0403328141453824,0.0192730451967884
0.153071536438694,0.118234270409114,0.134338370965217,0.0198131492280142,0.0207866600324927,0.0272846261440789,0.0403328141453824,0.0192730451967884,0.0058295480941911
0.118234270409114,0.134338370965217,0.186632967793564,0.0207866600324927,0.0272846261440789,0.00975362260385347,0.0192730451967884,0.0058295480941911,0.00495092202973755
0.134338370965217,0.186632967793564,0.118788188244546,0.0272846261440789,0.00975362260385347,0.0438455114051179,0.0058295480941911,0.00495092202973755,0.00744507933989175
0.186632967793564,0.118788188244546,0.213591735719342,0.00975362260385347,0.0438455114051179,0.0136634082215105,0.00495092202973755,0.00744507933989175,0.00538369854278866
0.118788188244546,0.213591735719342,0.200229972060967,0.0438455114051179,0.0136634082215105,0.0181100445484516,0.00744507933989175,0.00538369854278866,0.00707146203079182
0.213591735719342,0.200229972060967,0.86548526230693,0.0136634082215105,0.0181100445484516,0.00887042904452253,0.00538369854278866,0.00707146203079182,0.00479784236368341
0.200229972060967,0.86548526230693,0,0.0181100445484516,0.00887042904452253,0.0366143887033588,0.00707146203079182,0.00479784236368341,0.0188951424064484
0.86548526230693,0,0,0.00887042904452253,0.0366143887033588,0.109389301020197,0.00479784236368341,0.0188951424064484,0.0895336789225593
0,0,0,0.0366143887033588,0.109389301020197,0.0870407186415582,0.0188951424064484,0.0895336789225593,0.114609783578406
0,0,0,0.109389301020197,0.0870407186415582,0.109018117795699,0.0895336789225593,0.114609783578406,0.123339580204415
0,0,0,0.0870407186415582,0.109018117795699,0.0569210681298068,0.114609783578406,0.123339580204415,0.177573653559038
0,0,0,0.109018117795699,0.0569210681298068,0.0556483292473068,0.123339580204415,0.177573653559038,0.108224941475705
0,0,0,0.0569210681298068,0.0556483292473068,0.0158466079550262,0.177573653559038,0.108224941475705,0.0647979101692034
0,0,0,0.0556483292473068,0.0158466079550262,0.0215269438063635,0.108224941475705,0.0647979101692034,0.10060998859746
0,0,0,0.0158466079550262,0.0215269438063635,0.0174309578796038,0.0647979101692034,0.10060998859746,0.0411966292024904
0,0,0,0.0215269438063635,0.0174309578796038,0.012920791260205,0.10060998859746,0.0411966292024904,0.015576607296047
0,0,0,0.0174309578796038,0.012920791260205,0.00691168379088677,0.0411966292024904,0.015576607296047,0.0093687363657941
0,0,0,0.012920791260205,0.00691168379088677,0.00535020253792615,0.015576607296047,0.0093687363657941,0.0381464446565654
0,0,0,0.00691168379088677,0.00535020253792615,0.0576601652447938,0.0093687363657941,0.0381464446565654,0.0748008937230181
0,0,0,0.00535020253792615,0.0576601652447938,0.0400522037971998,0.0381464446565654,0.0748008937230181,0.0730169518226124
0,0,0,0.0576601652447938,0.0400522037971998,0.0796442089511591,0.0748008937230181,0.0730169518226124,0.0233279028860541
0,0,0,0.0400522037971998,0.0796442089511591,0.0851455730379168,0.0730169518226124,0.0233279028860541,0.0115761838451585
0,0,0.0884554869036682,0.0796442089511591,0.0851455730379168,0.00628732033583908,0.0233279028860541,0.0115761838451585,0.00706866337678319
0,0.0884554869036682,0,0.0851455730379168,0.00628732033583908,0.00793019390968982,0.0115761838451585,0.00706866337678319,0.0107113593709322
0.0884554869036682,0,0.0973131967316902,0.00628732033583908,0.00793019390968982,0.0132707779843345,0.00706866337678319,0.0107113593709322,0.00937132584813347
0,0.0973131967316902,0,0.00793019390968982,0.0132707779843345,0.033316867816382,0.0107113593709322,0.00937132584813347,0.00939459716982794
0.0973131967316902,0,0.0870039530280389,0.0132707779843345,0.033316867816382,0.0174528890733042,0.00937132584813347,0.00939459716982794,0.00746520293467748
0,0.0870039530280389,0.180322461416968,0.033316867816382,0.0174528890733042,0.017816607611645,0.00939459716982794,0.00746520293467748,0.00667037706869161
0.0870039530280389,0.180322461416968,0.399125488702227,0.0174528890733042,0.017816607611645,0.0976847158143127,0.00746520293467748,0.00667037706869161,0.011148484477187
0.180322461416968,0.399125488702227,0.101246228378125,0.017816607611645,0.0976847158143127,0.0490214244435899,0.00667037706869161,0.011148484477187,0.00876759054779799
0.399125488702227,0.101246228378125,0.12235844693177,0.0976847158143127,0.0490214244435899,0.0150425810683839,0.011148484477187,0.00876759054779799,0.00587348515388468
0.101246228378125,0.12235844693177,0.132732770111581,0.0490214244435899,0.0150425810683839,0.0436415901281451,0.00876759054779799,0.00587348515388468,0.00733103346024182
0.12235844693177,0.132732770111581,0.131792289852331,0.0150425810683839,0.0436415901281451,0.0105423025176736,0.00587348515388468,0.00733103346024182,0.00670666187709725
0.132732770111581,0.131792289852331,0.0938614045863287,0.0436415901281451,0.0105423025176736,0.0133443123130003,0.00733103346024182,0.00670666187709725,0.00711011105701315
0.131792289852331,0.0938614045863287,0.0728821697621848,0.0105423025176736,0.0133443123130003,0.0943276919088404,0.00670666187709725,0.00711011105701315,0.0083473412577171
0.0938614045863287,0.0728821697621848,0.100724863859766,0.0133443123130003,0.0943276919088404,0.00681950081612631,0.00711011105701315,0.0083473412577171,0.00576762219311363
0.0728821697621848,0.100724863859766,0.124316282209107,0.0943276919088404,0.00681950081612631,0.00528812605213462,0.0083473412577171,0.00576762219311363,0.00481660536746707
0.100724863859766,0.124316282209107,0.133331585980051,0.00681950081612631,0.00528812605213462,0.00900632848355674,0.00576762219311363,0.00481660536746707,0.00579871351697198
