mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.825128595062643,0.847586937677835,0.905111151106998,0.0060179384805225,0.0105535958809182,0.00773925899587487,0.0073395000899002,0.0149210536920746,0.00856634255491948
0.847586937677835,0.905111151106998,0.834878751461685,0.0105535958809182,0.00773925899587487,0.00638295957554293,0.0149210536920746,0.00856634255491948,0.0104509388758533
0.905111151106998,0.834878751461685,0.929242901774899,0.00773925899587487,0.00638295957554293,0.00591741797657723,0.00856634255491948,0.0104509388758533,0.00758985913677828
0.834878751461685,0.929242901774899,0.911526463184306,0.00638295957554293,0.00591741797657723,0.00372524849441708,0.0104509388758533,0.00758985913677828,0.00540575868107143
0.929242901774899,0.911526463184306,0.865801307068291,0.00591741797657723,0.00372524849441708,0.00475655468611386,0.00758985913677828,0.00540575868107143,0.00826675160929429
0.911526463184306,0.865801307068291,0.819265519487053,0.00372524849441708,0.00475655468611386,0.0065594388429801,0.00540575868107143,0.00826675160929429,0.00955426112775023
0.865801307068291,0.819265519487053,0.918830874153051,0.00475655468611386,0.0065594388429801,0.00381955750705067,0.00826675160929429,0.00955426112775023,0.00620493429402497
0.819265519487053,0.918830874153051,0.730452404467957,0.0065594388429801,0.00381955750705067,0.00743720512724536,0.00955426112775023,0.00620493429402497,0.00953047555359362
0.918830874153051,0.730452404467957,0.881043206364181,0.00381955750705067,0.00743720512724536,0.00424917139424249,0.00620493429402497,0.00953047555359362,0.00760887897798905
0.730452404467957,0.881043206364181,0.896504159251272,0.00743720512724536,0.00424917139424249,0.00390080751437123,0.00953047555359362,0.00760887897798905,0.00589202490630748
0.881043206364181,0.896504159251272,0.939964734762182,0.00424917139424249,0.00390080751437123,0.0157302264823188,0.00760887897798905,0.00589202490630748,0.0166873600273028
0.896504159251272,0.939964734762182,0.920171287612265,0.00390080751437123,0.0157302264823188,0.00847883508190057,0.00589202490630748,0.0166873600273028,0.0103448860517959
0.939964734762182,0.920171287612265,0.926859015806444,0.0157302264823188,0.00847883508190057,0.00709773742449193,0.0166873600273028,0.0103448860517959,0.0103990722295504
0.920171287612265,0.926859015806444,0.933020542091853,0.00847883508190057,0.00709773742449193,0.00405780004037171,0.0103448860517959,0.0103990722295504,0.00767151193771085
0.926859015806444,0.933020542091853,0.926616744973818,0.00709773742449193,0.00405780004037171,0.00348724313877213,0.0103990722295504,0.00767151193771085,0.00718460430352153
0.933020542091853,0.926616744973818,0.936086167747992,0.00405780004037171,0.00348724313877213,0.00323617279144475,0.00767151193771085,0.00718460430352153,0.00560632421552216
0.926616744973818,0.936086167747992,0.931064963522364,0.00348724313877213,0.00323617279144475,0.00327739012942637,0.00718460430352153,0.00560632421552216,0.00607502034134653
0.936086167747992,0.931064963522364,0.934809322860884,0.00323617279144475,0.00327739012942637,0.0029969665021558,0.00560632421552216,0.00607502034134653,0.00550705412633599
0.931064963522364,0.934809322860884,0.922337143771706,0.00327739012942637,0.0029969665021558,0.00353605021628317,0.00607502034134653,0.00550705412633599,0.00645186887605921
0.934809322860884,0.922337143771706,0.92072063105682,0.0029969665021558,0.00353605021628317,0.00433673339869309,0.00550705412633599,0.00645186887605921,0.00752799268926504
0.922337143771706,0.92072063105682,0.923228466117772,0.00353605021628317,0.00433673339869309,0.00317181160758796,0.00645186887605921,0.00752799268926504,0.00622622442813535
0.92072063105682,0.923228466117772,0.920859204993286,0.00433673339869309,0.00317181160758796,0.00491324281888949,0.00752799268926504,0.00622622442813535,0.00700474021211425
0.923228466117772,0.920859204993286,0.937700903057922,0.00317181160758796,0.00491324281888949,0.00293090613972475,0.00622622442813535,0.00700474021211425,0.00597657245056482
0.920859204993286,0.937700903057922,0.921760177420762,0.00491324281888949,0.00293090613972475,0.0105119996688833,0.00700474021211425,0.00597657245056482,0.00689486876546998
0.937700903057922,0.921760177420762,0.921362324633352,0.00293090613972475,0.0105119996688833,0.00294276600365897,0.00597657245056482,0.00689486876546998,0.00613186105530638
0.921760177420762,0.921362324633352,0.924356124678528,0.0105119996688833,0.00294276600365897,0.00400682983226045,0.00689486876546998,0.00613186105530638,0.00749793828480663
0.921362324633352,0.924356124678528,0.902401774108521,0.00294276600365897,0.00400682983226045,0.00738904202440773,0.00613186105530638,0.00749793828480663,0.0129653669004184
0.924356124678528,0.902401774108521,0.905471060882209,0.00400682983226045,0.00738904202440773,0.00543985018339218,0.00749793828480663,0.0129653669004184,0.00857789680446075
0.902401774108521,0.905471060882209,0.940540765681539,0.00738904202440773,0.00543985018339218,0.00881849528177778,0.0129653669004184,0.00857789680446075,0.0122294449332562
0.905471060882209,0.940540765681539,0.94175663897386,0.00543985018339218,0.00881849528177778,0.0126573216215434,0.00857789680446075,0.0122294449332562,0.014823884327175
0.940540765681539,0.94175663897386,0.91876649785115,0.00881849528177778,0.0126573216215434,0.00722582678694266,0.0122294449332562,0.014823884327175,0.00762221670635601
0.94175663897386,0.91876649785115,0.932269421035652,0.0126573216215434,0.00722582678694266,0.00787930583916396,0.014823884327175,0.00762221670635601,0.00783202894040788
0.91876649785115,0.932269421035652,0.940673341570459,0.00722582678694266,0.00787930583916396,0.00386806565069136,0.00762221670635601,0.00783202894040788,0.00573062357094632
0.932269421035652,0.940673341570459,0.942772969001335,0.00787930583916396,0.00386806565069136,0.00699968759667603,0.00783202894040788,0.00573062357094632,0.00739134591745931
0.940673341570459,0.942772969001335,0.927276973260481,0.00386806565069136,0.00699968759667603,0.0138392172813257,0.00573062357094632,0.00739134591745931,0.0134079638749036
0.942772969001335,0.927276973260481,0.926478577266234,0.00699968759667603,0.0138392172813257,0.00605894798427904,0.00739134591745931,0.0134079638749036,0.00699165070076439
0.927276973260481,0.926478577266234,0.931762426712646,0.0138392172813257,0.00605894798427904,0.00822870054594511,0.0134079638749036,0.00699165070076439,0.00738679993184748
0.926478577266234,0.931762426712646,0.928667783125916,0.00605894798427904,0.00822870054594511,0.00564014523614567,0.00699165070076439,0.00738679993184748,0.00756032103418649
0.931762426712646,0.928667783125916,0.919904669974903,0.00822870054594511,0.00564014523614567,0.00973679545962185,0.00738679993184748,0.00756032103418649,0.0146658067321888
0.928667783125916,0.919904669974903,0.931566152149258,0.00564014523614567,0.00973679545962185,0.00740710473869333,0.00756032103418649,0.0146658067321888,0.00965233680669285
0.919904669974903,0.931566152149258,0.925375540287475,0.00973679545962185,0.00740710473869333,0.00683598456538555,0.0146658067321888,0.00965233680669285,0.00783102704512052
0.931566152149258,0.925375540287475,0.852972812544658,0.00740710473869333,0.00683598456538555,0.0341112811648236,0.00965233680669285,0.00783102704512052,0.0468667346830155
0.925375540287475,0.852972812544658,0.925028879771976,0.00683598456538555,0.0341112811648236,0.0623317604384304,0.00783102704512052,0.0468667346830155,0.0906661920989734
0.852972812544658,0.925028879771976,0.933387177601637,0.0341112811648236,0.0623317604384304,0.0445592448009817,0.0468667346830155,0.0906661920989734,0.0656496348417745
0.925028879771976,0.933387177601637,0.916981610678419,0.0623317604384304,0.0445592448009817,0.0263924395460774,0.0906661920989734,0.0656496348417745,0.0352571754124842
0.933387177601637,0.916981610678419,0.926477090439226,0.0445592448009817,0.0263924395460774,0.0265751953396395,0.0656496348417745,0.0352571754124842,0.0347037785652259
0.916981610678419,0.926477090439226,0.918144960605121,0.0263924395460774,0.0265751953396395,0.0372560892278915,0.0352571754124842,0.0347037785652259,0.0495299975233488
0.926477090439226,0.918144960605121,0.926465084431465,0.0265751953396395,0.0372560892278915,0.0449594695956225,0.0347037785652259,0.0495299975233488,0.0648481163564891
0.918144960605121,0.926465084431465,0.939241646231246,0.0372560892278915,0.0449594695956225,0.0345072180720493,0.0495299975233488,0.0648481163564891,0.0468145192113527
0.926465084431465,0.939241646231246,0.935510644024032,0.0449594695956225,0.0345072180720493,0.0359184538730271,0.0648481163564891,0.0468145192113527,0.0511856385551217
0.939241646231246,0.935510644024032,0.942717793534809,0.0345072180720493,0.0359184538730271,0.0331190365792034,0.0468145192113527,0.0511856385551217,0.0453059701216723
0.935510644024032,0.942717793534809,0.92205830684567,0.0359184538730271,0.0331190365792034,0.0750597280831165,0.0511856385551217,0.0453059701216723,0.0218228347017163
0.942717793534809,0.92205830684567,0.915250663290822,0.0331190365792034,0.0750597280831165,0.0617625853094183,0.0453059701216723,0.0218228347017163,0.0186682847503375
0.92205830684567,0.915250663290822,0.913779138971745,0.0750597280831165,0.0617625853094183,0.0359935391187629,0.0218228347017163,0.0186682847503375,0.019113426572123
0.915250663290822,0.913779138971745,0.868207123368504,0.0617625853094183,0.0359935391187629,0.0926367852606382,0.0186682847503375,0.019113426572123,0.0295006962090101
0.913779138971745,0.868207123368504,0.914420929424837,0.0359935391187629,0.0926367852606382,0.0607173023059067,0.019113426572123,0.0295006962090101,0.0175937006484278
0.868207123368504,0.914420929424837,0.910591748119817,0.0926367852606382,0.0607173023059067,0.0716089208679536,0.0295006962090101,0.0175937006484278,0.0714181005004264
0.914420929424837,0.910591748119817,0.900511012373591,0.0607173023059067,0.0716089208679536,0.0101142715457114,0.0175937006484278,0.0714181005004264,0.0188424951014161
0.910591748119817,0.900511012373591,0.899738489331956,0.0716089208679536,0.0101142715457114,0.028350145444381,0.0714181005004264,0.0188424951014161,0.0457458198718487
0.900511012373591,0.899738489331956,0.917127710985873,0.0101142715457114,0.028350145444381,0.0616481452288445,0.0188424951014161,0.0457458198718487,0.104846298429298
0.899738489331956,0.917127710985873,0.912667571720603,0.028350145444381,0.0616481452288445,0.0716868342299027,0.0457458198718487,0.104846298429298,0.107250128025917
0.917127710985873,0.912667571720603,0.920425832280675,0.0616481452288445,0.0716868342299027,0.0558766013776458,0.104846298429298,0.107250128025917,0.0871656070260831
0.912667571720603,0.920425832280675,0.923177407711687,0.0716868342299027,0.0558766013776458,0.0199429716697839,0.107250128025917,0.0871656070260831,0.026719685879475
0.920425832280675,0.923177407711687,0.904632170776926,0.0558766013776458,0.0199429716697839,0.0262677786670182,0.0871656070260831,0.026719685879475,0.0228548799340075
0.923177407711687,0.904632170776926,0.911981437567112,0.0199429716697839,0.0262677786670182,0.0977873558143994,0.026719685879475,0.0228548799340075,0.0328055922234857
0.904632170776926,0.911981437567112,0.826242885635383,0.0262677786670182,0.0977873558143994,0.0817852996443664,0.0228548799340075,0.0328055922234857,0.0565908507590087
0.911981437567112,0.826242885635383,0.907681520746055,0.0977873558143994,0.0817852996443664,0.02225414648474,0.0328055922234857,0.0565908507590087,0.0121571842989336
0.826242885635383,0.907681520746055,0.893106139689126,0.0817852996443664,0.02225414648474,0.0231761704787499,0.0565908507590087,0.0121571842989336,0.0100178893708308
0.907681520746055,0.893106139689126,0.886682295406267,0.02225414648474,0.0231761704787499,0.0384962197324167,0.0121571842989336,0.0100178893708308,0.00955424009072068
0.893106139689126,0.886682295406267,0.901771636411086,0.0231761704787499,0.0384962197324167,0.0553225902315787,0.0100178893708308,0.00955424009072068,0.0197438956957337
0.886682295406267,0.901771636411086,0.839801881096111,0.0384962197324167,0.0553225902315787,0.0253388890986404,0.00955424009072068,0.0197438956957337,0.021674821296187
0.901771636411086,0.839801881096111,0.853265217696194,0.0553225902315787,0.0253388890986404,0.0185303803253652,0.0197438956957337,0.021674821296187,0.0197778624885815
0.839801881096111,0.853265217696194,0.908398055898026,0.0253388890986404,0.0185303803253652,0.102495752974598,0.021674821296187,0.0197778624885815,0.0172553941245642
0.853265217696194,0.908398055898026,0.868308536056252,0.0185303803253652,0.102495752974598,0.0484802660061889,0.0197778624885815,0.0172553941245642,0.0165257106027276
0.908398055898026,0.868308536056252,0.406429820157165,0.102495752974598,0.0484802660061889,0.0976216167263125,0.0172553941245642,0.0165257106027276,0.0276977360688695
0.868308536056252,0.406429820157165,0.890492441731804,0.0484802660061889,0.0976216167263125,0.0482878408085776,0.0165257106027276,0.0276977360688695,0.0234383969641918
0.406429820157165,0.890492441731804,0.89798421609818,0.0976216167263125,0.0482878408085776,0.0811393503925066,0.0276977360688695,0.0234383969641918,0.0228201658829061
0.890492441731804,0.89798421609818,0.907180126513974,0.0482878408085776,0.0811393503925066,0.0792104745405413,0.0234383969641918,0.0228201658829061,0.0152548010663196
0.89798421609818,0.907180126513974,0.900106715271218,0.0811393503925066,0.0792104745405413,0.0626564654142825,0.0228201658829061,0.0152548010663196,0.0140481603126592
0.907180126513974,0.900106715271218,0.915225155525323,0.0792104745405413,0.0626564654142825,0.0470241955901214,0.0152548010663196,0.0140481603126592,0.0554005462129459
0.900106715271218,0.915225155525323,0.871402176885036,0.0626564654142825,0.0470241955901214,0.051469354507112,0.0140481603126592,0.0554005462129459,0.0643229001890044
0.915225155525323,0.871402176885036,0.898267000614615,0.0470241955901214,0.051469354507112,0.0478069194193864,0.0554005462129459,0.0643229001890044,0.0867255361897407
0.871402176885036,0.898267000614615,0.911753682764901,0.051469354507112,0.0478069194193864,0.0574223323015628,0.0643229001890044,0.0867255361897407,0.105252164595774
0.898267000614615,0.911753682764901,0.910985316999321,0.0478069194193864,0.0574223323015628,0.0529542735914698,0.0867255361897407,0.105252164595774,0.0747076248047542
0.911753682764901,0.910985316999321,0.910839798950328,0.0574223323015628,0.0529542735914698,0.0423142848089243,0.105252164595774,0.0747076248047542,0.064948701533342
0.910985316999321,0.910839798950328,0.914870367414916,0.0529542735914698,0.0423142848089243,0.0572137487288343,0.0747076248047542,0.064948701533342,0.0243943234238885
0.910839798950328,0.914870367414916,0.897760945140853,0.0423142848089243,0.0572137487288343,0.0552953377731357,0.064948701533342,0.0243943234238885,0.014817375847146
0.914870367414916,0.897760945140853,0.905089536800993,0.0572137487288343,0.0552953377731357,0.0418063673669596,0.0243943234238885,0.014817375847146,0.014416064676736
