mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.933481428432267,0.985891072314569,0.494110397727339,0.0089010373501566,0.00428634376908985,0.0444278246638396,0.0045262544858236,0.00688337232844324,0.014957486014767
0.985891072314569,0.494110397727339,0.987445320507356,0.00428634376908985,0.0444278246638396,0.00958642566786185,0.00688337232844324,0.014957486014767,0.00668225292295378
0.494110397727339,0.987445320507356,0.990050876796955,0.0444278246638396,0.00958642566786185,0.0116012113990966,0.014957486014767,0.00668225292295378,0.00530231710670224
0.987445320507356,0.990050876796955,0.991436551704134,0.00958642566786185,0.0116012113990966,0.0140354697778263,0.00668225292295378,0.00530231710670224,0.00610856507561383
0.990050876796955,0.991436551704134,0.99270025921438,0.0116012113990966,0.0140354697778263,0.0117198424518508,0.00530231710670224,0.00610856507561383,0.00540863942017338
0.991436551704134,0.99270025921438,0.992860610493369,0.0140354697778263,0.0117198424518508,0.0134572834510641,0.00610856507561383,0.00540863942017338,0.00469869190421079
0.99270025921438,0.992860610493369,0.991165900552964,0.0117198424518508,0.0134572834510641,0.0149910590102618,0.00540863942017338,0.00469869190421079,0.00706842805595265
0.992860610493369,0.991165900552964,0.992878020379848,0.0134572834510641,0.0149910590102618,0.0123446644820586,0.00469869190421079,0.00706842805595265,0.0071034503466034
0.991165900552964,0.992878020379848,0.992496734691368,0.0149910590102618,0.0123446644820586,0.0207851951721478,0.00706842805595265,0.0071034503466034,0.00569609514082317
0.992878020379848,0.992496734691368,0.955118340045823,0.0123446644820586,0.0207851951721478,0.0102595664334233,0.0071034503466034,0.00569609514082317,0.00627875847501139
0.992496734691368,0.955118340045823,0.792991921977707,0.0207851951721478,0.0102595664334233,0.0442576800656211,0.00569609514082317,0.00627875847501139,0.0116591039881131
0.955118340045823,0.792991921977707,0.888760390728643,0.0102595664334233,0.0442576800656211,0.0203185580899222,0.00627875847501139,0.0116591039881131,0.00874437820393132
0.792991921977707,0.888760390728643,0.960955416225771,0.0442576800656211,0.0203185580899222,0.0170185310877643,0.0116591039881131,0.00874437820393132,0.0085128928298443
0.888760390728643,0.960955416225771,0.688748304824466,0.0203185580899222,0.0170185310877643,0.0274070987918011,0.00874437820393132,0.0085128928298443,0.0154832268277551
0.960955416225771,0.688748304824466,0.983351169310502,0.0170185310877643,0.0274070987918011,0.020171337201599,0.0085128928298443,0.0154832268277551,0.00828988736993334
0.688748304824466,0.983351169310502,0.967528990792528,0.0274070987918011,0.020171337201599,0.015451869862253,0.0154832268277551,0.00828988736993334,0.00847606686300167
0.983351169310502,0.967528990792528,0.945452052443935,0.020171337201599,0.015451869862253,0.015935768283052,0.00828988736993334,0.00847606686300167,0.00844486349316973
0.967528990792528,0.945452052443935,0.981312382634858,0.015451869862253,0.015935768283052,0.0135245789886915,0.00847606686300167,0.00844486349316973,0.00568923900796854
0.945452052443935,0.981312382634858,0.983707762960546,0.015935768283052,0.0135245789886915,0.0190599594594646,0.00844486349316973,0.00568923900796854,0.00617119525926918
0.981312382634858,0.983707762960546,0.94998489018448,0.0135245789886915,0.0190599594594646,0.0138559311199978,0.00568923900796854,0.00617119525926918,0.00542011155568448
0.983707762960546,0.94998489018448,0.210858260424803,0.0190599594594646,0.0138559311199978,0.0255905794471501,0.00617119525926918,0.00542011155568448,0.0109823184046662
0.94998489018448,0.210858260424803,0.946072986006266,0.0138559311199978,0.0255905794471501,0.0209676872406451,0.00542011155568448,0.0109823184046662,0.00644791210845077
0.210858260424803,0.946072986006266,0.929865655296459,0.0255905794471501,0.0209676872406451,0.0296888664147383,0.0109823184046662,0.00644791210845077,0.00713570620002035
0.946072986006266,0.929865655296459,0.90287280996633,0.0209676872406451,0.0296888664147383,0.0474177019594413,0.00644791210845077,0.00713570620002035,0.00647183664611234
0.929865655296459,0.90287280996633,0.977837121350131,0.0296888664147383,0.0474177019594413,0.0250232454825764,0.00713570620002035,0.00647183664611234,0.00525213786727663
0.90287280996633,0.977837121350131,0.989056584570154,0.0474177019594413,0.0250232454825764,0.0359092766405352,0.00647183664611234,0.00525213786727663,0.00548918648244294
0.977837121350131,0.989056584570154,0.918580562422511,0.0250232454825764,0.0359092766405352,0.03242267912724,0.00525213786727663,0.00548918648244294,0.00555971496300577
0.989056584570154,0.918580562422511,0.870237141837177,0.0359092766405352,0.03242267912724,0.0372677238482475,0.00548918648244294,0.00555971496300577,0.00599989688924467
0.918580562422511,0.870237141837177,0.893616025656218,0.03242267912724,0.0372677238482475,0.0266473774002872,0.00555971496300577,0.00599989688924467,0.00621939213999375
0.870237141837177,0.893616025656218,0.868441427496681,0.0372677238482475,0.0266473774002872,0.0255156581258262,0.00599989688924467,0.00621939213999375,0.00531921899470305
0.893616025656218,0.868441427496681,0.895198164857469,0.0266473774002872,0.0255156581258262,0.0352251306299586,0.00621939213999375,0.00531921899470305,0.00597403166258866
0.868441427496681,0.895198164857469,0.991954583548683,0.0255156581258262,0.0352251306299586,0.0136560503400445,0.00531921899470305,0.00597403166258866,0.00476093532327446
0.895198164857469,0.991954583548683,0.916573908518097,0.0352251306299586,0.0136560503400445,0.015286050234522,0.00597403166258866,0.00476093532327446,0.00494567529555301
0.991954583548683,0.916573908518097,0.958617481484253,0.0136560503400445,0.015286050234522,0.0211171564288316,0.00476093532327446,0.00494567529555301,0.00572613926631642
0.916573908518097,0.958617481484253,0.953117221812449,0.015286050234522,0.0211171564288316,0.0136477339746783,0.00494567529555301,0.00572613926631642,0.00469246289971244
0.958617481484253,0.953117221812449,0.766957543558067,0.0211171564288316,0.0136477339746783,0.0145245583530394,0.00572613926631642,0.00469246289971244,0.00696828945198969
0.953117221812449,0.766957543558067,0.982883145006094,0.0136477339746783,0.0145245583530394,0.0152354242618028,0.00469246289971244,0.00696828945198969,0.0064297786587005
0.766957543558067,0.982883145006094,0.961758801769415,0.0145245583530394,0.0152354242618028,0.0175716715987155,0.00696828945198969,0.0064297786587005,0.00509705059573027
0.982883145006094,0.961758801769415,0.851998246868367,0.0152354242618028,0.0175716715987155,0.0152216269749313,0.0064297786587005,0.00509705059573027,0.00518098213442208
0.961758801769415,0.851998246868367,0.989910091542089,0.0175716715987155,0.0152216269749313,0.0158060861752459,0.00509705059573027,0.00518098213442208,0.00541282797444302
0.851998246868367,0.989910091542089,0.989799072149446,0.0152216269749313,0.0158060861752459,0.0180949913758531,0.00518098213442208,0.00541282797444302,0.008691452161892
0.989910091542089,0.989799072149446,0.850871406888073,0.0158060861752459,0.0180949913758531,0.038332086122704,0.00541282797444302,0.008691452161892,0.0136130826169436
0.989799072149446,0.850871406888073,0.914765525332643,0.0180949913758531,0.038332086122704,0.0311366983050156,0.008691452161892,0.0136130826169436,0.00912918138002196
0.850871406888073,0.914765525332643,0.814093756748663,0.038332086122704,0.0311366983050156,0.0230632184247068,0.0136130826169436,0.00912918138002196,0.0072678473042277
0.914765525332643,0.814093756748663,0.993405255200598,0.0311366983050156,0.0230632184247068,0.0051164223119987,0.00912918138002196,0.0072678473042277,0.00936596344047546
0.814093756748663,0.993405255200598,0.98939920718275,0.0230632184247068,0.0051164223119987,0.00506892732012926,0.0072678473042277,0.00936596344047546,0.0043858085362325
0.993405255200598,0.98939920718275,0.989090983055828,0.0051164223119987,0.00506892732012926,0.0212879871487912,0.00936596344047546,0.0043858085362325,0.00488375222576076
0.98939920718275,0.989090983055828,0.976363007986683,0.00506892732012926,0.0212879871487912,0.0169430364465852,0.0043858085362325,0.00488375222576076,0.0046549796871148
0.989090983055828,0.976363007986683,0.630167290956552,0.0212879871487912,0.0169430364465852,0.0225163923929062,0.00488375222576076,0.0046549796871148,0.0107159763391099
0.976363007986683,0.630167290956552,0.874898000844936,0.0169430364465852,0.0225163923929062,0.00608730377608152,0.0046549796871148,0.0107159763391099,0.0129840416461549
0.630167290956552,0.874898000844936,0.82410685448259,0.0225163923929062,0.00608730377608152,0.00516663819253785,0.0107159763391099,0.0129840416461549,0.0115914650551138
0.874898000844936,0.82410685448259,0.981152064353163,0.00608730377608152,0.00516663819253785,0.0132435764050141,0.0129840416461549,0.0115914650551138,0.0185983566126869
0.82410685448259,0.981152064353163,0.950240037560572,0.00516663819253785,0.0132435764050141,0.00342470735834419,0.0115914650551138,0.0185983566126869,0.0143456969429124
0.981152064353163,0.950240037560572,0.99635283476746,0.0132435764050141,0.00342470735834419,0.0037170834423894,0.0185983566126869,0.0143456969429124,0.0115541451033528
0.950240037560572,0.99635283476746,0.541118723357596,0.00342470735834419,0.0037170834423894,0.0250161483079181,0.0143456969429124,0.0115541451033528,0.0170696238364007
0.99635283476746,0.541118723357596,0.904484870948311,0.0037170834423894,0.0250161483079181,0.0220744966096844,0.0115541451033528,0.0170696238364007,0.0127778733229358
0.541118723357596,0.904484870948311,0.995128496492255,0.0250161483079181,0.0220744966096844,0.00771044105408992,0.0170696238364007,0.0127778733229358,0.0152118287129382
0.904484870948311,0.995128496492255,0.810954803385665,0.0220744966096844,0.00771044105408992,0.0123944927098934,0.0127778733229358,0.0152118287129382,0.0124084483403079
0.995128496492255,0.810954803385665,0.101457054399001,0.00771044105408992,0.0123944927098934,0.0222505505183295,0.0152118287129382,0.0124084483403079,0.0153013697417059
0.810954803385665,0.101457054399001,0.785970127275196,0.0123944927098934,0.0222505505183295,0.00550430935492561,0.0124084483403079,0.0153013697417059,0.0092128169454627
0.101457054399001,0.785970127275196,0.696666794813936,0.0222505505183295,0.00550430935492561,0.0101007150038717,0.0153013697417059,0.0092128169454627,0.00777620344159912
0.785970127275196,0.696666794813936,0.947631119859656,0.00550430935492561,0.0101007150038717,0.0129242132559272,0.0092128169454627,0.00777620344159912,0.0108001248483121
0.696666794813936,0.947631119859656,0.886612759504423,0.0101007150038717,0.0129242132559272,0.0227091108679552,0.00777620344159912,0.0108001248483121,0.0155702230928701
0.947631119859656,0.886612759504423,0.98083563806828,0.0129242132559272,0.0227091108679552,0.0150375008431451,0.0108001248483121,0.0155702230928701,0.00484794726689496
0.886612759504423,0.98083563806828,0.994706908976474,0.0227091108679552,0.0150375008431451,0.010984266069986,0.0155702230928701,0.00484794726689496,0.00437916602217275
0.98083563806828,0.994706908976474,0.993098539762097,0.0150375008431451,0.010984266069986,0.00854670515247418,0.00484794726689496,0.00437916602217275,0.00560165614600757
0.994706908976474,0.993098539762097,0.986521667443319,0.010984266069986,0.00854670515247418,0.01245592533327,0.00437916602217275,0.00560165614600757,0.00475319646161956
0.993098539762097,0.986521667443319,0.99635580814202,0.00854670515247418,0.01245592533327,0.00704025493986938,0.00560165614600757,0.00475319646161956,0.00437554609549509
0.986521667443319,0.99635580814202,0.990526252010781,0.01245592533327,0.00704025493986938,0.0111781136948099,0.00475319646161956,0.00437554609549509,0.00453951128730725
0.99635580814202,0.990526252010781,0.995144817493875,0.00704025493986938,0.0111781136948099,0.0126605372663951,0.00437554609549509,0.00453951128730725,0.0044148259778462
0.990526252010781,0.995144817493875,0.995488106659992,0.0111781136948099,0.0126605372663951,0.0124787590246657,0.00453951128730725,0.0044148259778462,0.00452608783465638
0.995144817493875,0.995488106659992,0.992058273223278,0.0126605372663951,0.0124787590246657,0.00490840591296882,0.0044148259778462,0.00452608783465638,0.00423909676126488
0.995488106659992,0.992058273223278,0.996055100803975,0.0124787590246657,0.00490840591296882,0.0136489127144553,0.00452608783465638,0.00423909676126488,0.0083588558955896
0.992058273223278,0.996055100803975,0.994535482733246,0.00490840591296882,0.0136489127144553,0.0031519834615941,0.00423909676126488,0.0083588558955896,0.00781817572907799
0.996055100803975,0.994535482733246,0.995364861633854,0.0136489127144553,0.0031519834615941,0.00299883730370512,0.0083588558955896,0.00781817572907799,0.00566772793627097
0.994535482733246,0.995364861633854,0.9952598973572,0.0031519834615941,0.00299883730370512,0.00287950379574924,0.00781817572907799,0.00566772793627097,0.00531359927016028
0.995364861633854,0.9952598973572,0.987568994039122,0.00299883730370512,0.00287950379574924,0.0239861635669032,0.00566772793627097,0.00531359927016028,0.00706908183367939
0.9952598973572,0.987568994039122,0.992895895498313,0.00287950379574924,0.0239861635669032,0.0105832800862574,0.00531359927016028,0.00706908183367939,0.00460722004604157
0.987568994039122,0.992895895498313,0.950666725607557,0.0239861635669032,0.0105832800862574,0.012960584327125,0.00706908183367939,0.00460722004604157,0.00561022953747782
0.992895895498313,0.950666725607557,0.995369966907024,0.0105832800862574,0.012960584327125,0.00285656617665218,0.00460722004604157,0.00561022953747782,0.00413361502264547
0.950666725607557,0.995369966907024,0.993997488855454,0.012960584327125,0.00285656617665218,0.00302613376014915,0.00561022953747782,0.00413361502264547,0.0043755635129118
0.995369966907024,0.993997488855454,0.995323904648456,0.00285656617665218,0.00302613376014915,0.00276467780450876,0.00413361502264547,0.0043755635129118,0.0041500908198996
0.993997488855454,0.995323904648456,0.184835899136117,0.00302613376014915,0.00276467780450876,0.00839127851473137,0.0043755635129118,0.0041500908198996,0.00853776215861008
0.995323904648456,0.184835899136117,0.993849093472622,0.00276467780450876,0.00839127851473137,0.00281103602204027,0.0041500908198996,0.00853776215861008,0.00461714870931567
0.184835899136117,0.993849093472622,0.989397382835504,0.00839127851473137,0.00281103602204027,0.00290268106297851,0.00853776215861008,0.00461714870931567,0.00404810425420242
0.993849093472622,0.989397382835504,0.745317220079837,0.00281103602204027,0.00290268106297851,0.0132987411656782,0.00461714870931567,0.00404810425420242,0.00612066962019386
0.989397382835504,0.745317220079837,0.99213947112105,0.00290268106297851,0.0132987411656782,0.0162150773311778,0.00404810425420242,0.00612066962019386,0.00466667566495457
0.745317220079837,0.99213947112105,0.994003409344011,0.0132987411656782,0.0162150773311778,0.018388455645345,0.00612066962019386,0.00466667566495457,0.00528130086253831
