mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.555433378650661,0.606247094931151,0.603072235409824,0.0146040718578391,0.00632160960720748,0.0131466795450373,0.00529924964551007,0.00498654934538401,0.00504878807416812
0.606247094931151,0.603072235409824,0.606058579343032,0.00632160960720748,0.0131466795450373,0.0115605964370202,0.00498654934538401,0.00504878807416812,0.00512665977113909
0.603072235409824,0.606058579343032,0.525935135284744,0.0131466795450373,0.0115605964370202,0.0123148728254184,0.00504878807416812,0.00512665977113909,0.00499023832172617
0.606058579343032,0.525935135284744,0.140059406191682,0.0115605964370202,0.0123148728254184,0.0134559790622755,0.00512665977113909,0.00499023832172617,0.00549788492020717
0.525935135284744,0.140059406191682,0.117690962031141,0.0123148728254184,0.0134559790622755,0.00871011408789123,0.00499023832172617,0.00549788492020717,0.00484164960063212
0.140059406191682,0.117690962031141,0.510240576744417,0.0134559790622755,0.00871011408789123,0.0232893898642403,0.00549788492020717,0.00484164960063212,0.00512712697051185
0.117690962031141,0.510240576744417,0.595186269231831,0.00871011408789123,0.0232893898642403,0.0218245656336514,0.00484164960063212,0.00512712697051185,0.00520719119411322
0.510240576744417,0.595186269231831,0.127017258703083,0.0232893898642403,0.0218245656336514,0.020316097611176,0.00512712697051185,0.00520719119411322,0.00478652329422552
0.595186269231831,0.127017258703083,0.132672279949427,0.0218245656336514,0.020316097611176,0.0192226079342416,0.00520719119411322,0.00478652329422552,0.00484876629062016
0.127017258703083,0.132672279949427,0.542745071236496,0.020316097611176,0.0192226079342416,0.0107690932763344,0.00478652329422552,0.00484876629062016,0.00442328638978018
0.132672279949427,0.542745071236496,0.117923791495663,0.0192226079342416,0.0107690932763344,0.022589106311375,0.00484876629062016,0.00442328638978018,0.00523358271348039
0.542745071236496,0.117923791495663,0.326426320467196,0.0107690932763344,0.022589106311375,0.0205072651521577,0.00442328638978018,0.00523358271348039,0.00537574181297217
0.117923791495663,0.326426320467196,0.57062885849849,0.022589106311375,0.0205072651521577,0.0212476748792444,0.00523358271348039,0.00537574181297217,0.0050604575262627
0.326426320467196,0.57062885849849,0.587052165940933,0.0205072651521577,0.0212476748792444,0.0146634695463285,0.00537574181297217,0.0050604575262627,0.00475430296605994
0.57062885849849,0.587052165940933,0.550970721374105,0.0212476748792444,0.0146634695463285,0.0150516454359116,0.0050604575262627,0.00475430296605994,0.00483331754609631
0.587052165940933,0.550970721374105,0.61297294890204,0.0146634695463285,0.0150516454359116,0.012755735651727,0.00475430296605994,0.00483331754609631,0.00461984144856122
0.550970721374105,0.61297294890204,0.554334600757792,0.0150516454359116,0.012755735651727,0.0121810313590963,0.00483331754609631,0.00461984144856122,0.00455274205104643
0.61297294890204,0.554334600757792,0.417395677083442,0.012755735651727,0.0121810313590963,0.0177237626895922,0.00461984144856122,0.00455274205104643,0.00447190353702029
0.554334600757792,0.417395677083442,0.506367452153743,0.0121810313590963,0.0177237626895922,0.0194237573448789,0.00455274205104643,0.00447190353702029,0.00674324293553549
0.417395677083442,0.506367452153743,0.14561682171607,0.0177237626895922,0.0194237573448789,0.0163592857227397,0.00447190353702029,0.00674324293553549,0.00506804455838616
0.506367452153743,0.14561682171607,0.661588354054435,0.0194237573448789,0.0163592857227397,0.00704006697783927,0.00674324293553549,0.00506804455838616,0.00502048175094257
0.14561682171607,0.661588354054435,0.623910102775686,0.0163592857227397,0.00704006697783927,0.0133668541207891,0.00506804455838616,0.00502048175094257,0.00503696327258648
0.661588354054435,0.623910102775686,0.628706739872239,0.00704006697783927,0.0133668541207891,0.0109760415806337,0.00502048175094257,0.00503696327258648,0.00542123279313352
0.623910102775686,0.628706739872239,0.0787780251587191,0.0133668541207891,0.0109760415806337,0.0247210726282625,0.00503696327258648,0.00542123279313352,0.0106564402823339
0.628706739872239,0.0787780251587191,0.633484326192786,0.0109760415806337,0.0247210726282625,0.0176804949286406,0.00542123279313352,0.0106564402823339,0.00544419665377276
0.0787780251587191,0.633484326192786,0.618648134328819,0.0247210726282625,0.0176804949286406,0.0075737740824802,0.0106564402823339,0.00544419665377276,0.00523154991215447
0.633484326192786,0.618648134328819,0.123098486495531,0.0176804949286406,0.0075737740824802,0.0361659184203638,0.00544419665377276,0.00523154991215447,0.00635075303428917
0.618648134328819,0.123098486495531,0.115348296642064,0.0075737740824802,0.0361659184203638,0.0080082137531651,0.00523154991215447,0.00635075303428917,0.00509864623637742
0.123098486495531,0.115348296642064,0.573992418103627,0.0361659184203638,0.0080082137531651,0.0120725979835997,0.00635075303428917,0.00509864623637742,0.00466707512631882
0.115348296642064,0.573992418103627,0.112287043158374,0.0080082137531651,0.0120725979835997,0.0238050952662191,0.00509864623637742,0.00466707512631882,0.00612917704045612
0.573992418103627,0.112287043158374,0.563771598242391,0.0120725979835997,0.0238050952662191,0.0144019803520501,0.00466707512631882,0.00612917704045612,0.00468952765303916
0.112287043158374,0.563771598242391,0.596780864553668,0.0238050952662191,0.0144019803520501,0.01705882169811,0.00612917704045612,0.00468952765303916,0.00481513579249493
0.563771598242391,0.596780864553668,0.437358477179454,0.0144019803520501,0.01705882169811,0.0186381528311144,0.00468952765303916,0.00481513579249493,0.00465197489952463
0.596780864553668,0.437358477179454,0.13271101307013,0.01705882169811,0.0186381528311144,0.0262812087101432,0.00481513579249493,0.00465197489952463,0.0385884410884739
0.437358477179454,0.13271101307013,0.131694032066489,0.0186381528311144,0.0262812087101432,0.0154751548305438,0.00465197489952463,0.0385884410884739,0.00537922388995491
0.13271101307013,0.131694032066489,0.137194825769409,0.0262812087101432,0.0154751548305438,0.0218519710440581,0.0385884410884739,0.00537922388995491,0.00511867118475008
0.131694032066489,0.137194825769409,0.125722574450677,0.0154751548305438,0.0218519710440581,0.0172543171258176,0.00537922388995491,0.00511867118475008,0.00497745139665089
0.137194825769409,0.125722574450677,0.133278805787968,0.0218519710440581,0.0172543171258176,0.0149467765578471,0.00511867118475008,0.00497745139665089,0.00498803938377281
0.125722574450677,0.133278805787968,0.375664258546834,0.0172543171258176,0.0149467765578471,0.015878894284552,0.00497745139665089,0.00498803938377281,0.00492520939971171
0.133278805787968,0.375664258546834,0.14602977363581,0.0149467765578471,0.015878894284552,0.0170676018060876,0.00498803938377281,0.00492520939971171,0.00601083640936682
0.375664258546834,0.14602977363581,0.141914866100007,0.015878894284552,0.0170676018060876,0.0230276438950251,0.00492520939971171,0.00601083640936682,0.00651214045312791
0.14602977363581,0.141914866100007,0.5978355915893,0.0170676018060876,0.0230276438950251,0.0190501290781842,0.00601083640936682,0.00651214045312791,0.00467189822965243
0.141914866100007,0.5978355915893,0.15476528876005,0.0230276438950251,0.0190501290781842,0.0144045274649102,0.00651214045312791,0.00467189822965243,0.00486737416367741
0.5978355915893,0.15476528876005,0.446439482535582,0.0190501290781842,0.0144045274649102,0.0176359370603008,0.00467189822965243,0.00486737416367741,0.0053002213852309
0.15476528876005,0.446439482535582,0.1444654471325,0.0144045274649102,0.0176359370603008,0.0211066449185002,0.00486737416367741,0.0053002213852309,0.00525042695748589
0.446439482535582,0.1444654471325,0.662707278356759,0.0176359370603008,0.0211066449185002,0.0123559961279634,0.0053002213852309,0.00525042695748589,0.00449785452160947
0.1444654471325,0.662707278356759,0.647001789091773,0.0211066449185002,0.0123559961279634,0.00933222447402741,0.00525042695748589,0.00449785452160947,0.00454818780203365
0.662707278356759,0.647001789091773,0.495161252542887,0.0123559961279634,0.00933222447402741,0.0132914409169741,0.00449785452160947,0.00454818780203365,0.0113297754469035
0.647001789091773,0.495161252542887,0.139894617064223,0.00933222447402741,0.0132914409169741,0.0230334168463857,0.00454818780203365,0.0113297754469035,0.0406610214583845
0.495161252542887,0.139894617064223,0.428509914399457,0.0132914409169741,0.0230334168463857,0.0129849814814134,0.0113297754469035,0.0406610214583845,0.00485810799834145
0.139894617064223,0.428509914399457,0.503915965155984,0.0230334168463857,0.0129849814814134,0.0150344032540987,0.0406610214583845,0.00485810799834145,0.00446301810874803
0.428509914399457,0.503915965155984,0.720520295499257,0.0129849814814134,0.0150344032540987,0.0173387949537056,0.00485810799834145,0.00446301810874803,0.00408715904418944
0.503915965155984,0.720520295499257,0.724877457431622,0.0150344032540987,0.0173387949537056,0.0158547147426495,0.00446301810874803,0.00408715904418944,0.00417826567019683
0.720520295499257,0.724877457431622,0.701496990470549,0.0173387949537056,0.0158547147426495,0.0166175447777334,0.00408715904418944,0.00417826567019683,0.00433761396655296
0.724877457431622,0.701496990470549,0.717796281983103,0.0158547147426495,0.0166175447777334,0.0247035799029136,0.00417826567019683,0.00433761396655296,0.00458976436666217
0.701496990470549,0.717796281983103,0.664348368086066,0.0166175447777334,0.0247035799029136,0.0164722164698629,0.00433761396655296,0.00458976436666217,0.00471442987095258
0.717796281983103,0.664348368086066,0.672234831619479,0.0247035799029136,0.0164722164698629,0.01765901734104,0.00458976436666217,0.00471442987095258,0.00437729688011922
0.664348368086066,0.672234831619479,0.681763504124781,0.0164722164698629,0.01765901734104,0.022520744995328,0.00471442987095258,0.00437729688011922,0.0044842958867399
0.672234831619479,0.681763504124781,0.731302166543866,0.01765901734104,0.022520744995328,0.0152120031446713,0.00437729688011922,0.0044842958867399,0.00417256012435943
0.681763504124781,0.731302166543866,0.715581666111128,0.022520744995328,0.0152120031446713,0.0171695784693555,0.0044842958867399,0.00417256012435943,0.00427455744789718
0.731302166543866,0.715581666111128,0.694590547731613,0.0152120031446713,0.0171695784693555,0.0157441331628406,0.00417256012435943,0.00427455744789718,0.00468105551906917
0.715581666111128,0.694590547731613,0.149293521627613,0.0171695784693555,0.0157441331628406,0.0248344033404633,0.00427455744789718,0.00468105551906917,0.00650252828244246
0.694590547731613,0.149293521627613,0.694972890385561,0.0157441331628406,0.0248344033404633,0.0129954938250645,0.00468105551906917,0.00650252828244246,0.00551375775519042
0.149293521627613,0.694972890385561,0.704491685009294,0.0248344033404633,0.0129954938250645,0.00596091333447977,0.00650252828244246,0.00551375775519042,0.00577719542167649
0.694972890385561,0.704491685009294,0.706765223395989,0.0129954938250645,0.00596091333447977,0.023797892449664,0.00551375775519042,0.00577719542167649,0.00562725817428636
0.704491685009294,0.706765223395989,0.724649846618529,0.00596091333447977,0.023797892449664,0.0113170651290684,0.00577719542167649,0.00562725817428636,0.00456004516597868
0.706765223395989,0.724649846618529,0.723397864536139,0.023797892449664,0.0113170651290684,0.0139173695030322,0.00562725817428636,0.00456004516597868,0.0047255143664139
0.724649846618529,0.723397864536139,0.714221069023169,0.0113170651290684,0.0139173695030322,0.021794261717261,0.00456004516597868,0.0047255143664139,0.00536119349588474
0.723397864536139,0.714221069023169,0.680614698987252,0.0139173695030322,0.021794261717261,0.0124762065305916,0.0047255143664139,0.00536119349588474,0.00520588180095941
0.714221069023169,0.680614698987252,0.694936604335243,0.021794261717261,0.0124762065305916,0.0193471269151536,0.00536119349588474,0.00520588180095941,0.00435079014085389
0.680614698987252,0.694936604335243,0.687020596191599,0.0124762065305916,0.0193471269151536,0.013348342860884,0.00520588180095941,0.00435079014085389,0.00479393024998576
0.694936604335243,0.687020596191599,0.729573696282809,0.0193471269151536,0.013348342860884,0.0193672456027599,0.00435079014085389,0.00479393024998576,0.00419688411635105
0.687020596191599,0.729573696282809,0.724859509224204,0.013348342860884,0.0193672456027599,0.0141151829952552,0.00479393024998576,0.00419688411635105,0.00434891556137738
0.729573696282809,0.724859509224204,0.735118604657054,0.0193672456027599,0.0141151829952552,0.0153530478005004,0.00419688411635105,0.00434891556137738,0.00450807639625428
0.724859509224204,0.735118604657054,0.706066490639329,0.0141151829952552,0.0153530478005004,0.0152291311816644,0.00434891556137738,0.00450807639625428,0.00482075345119996
0.735118604657054,0.706066490639329,0.655987468735453,0.0153530478005004,0.0152291311816644,0.0136560027032429,0.00450807639625428,0.00482075345119996,0.00583905761209615
0.706066490639329,0.655987468735453,0.697196056459335,0.0152291311816644,0.0136560027032429,0.00594331300262064,0.00482075345119996,0.00583905761209615,0.00412647993229933
0.655987468735453,0.697196056459335,0.686750647502074,0.0136560027032429,0.00594331300262064,0.00439570225300795,0.00583905761209615,0.00412647993229933,0.00478697087013583
0.697196056459335,0.686750647502074,0.670518192215244,0.00594331300262064,0.00439570225300795,0.0149272493996891,0.00412647993229933,0.00478697087013583,0.00560298668015147
0.686750647502074,0.670518192215244,0.682119939066804,0.00439570225300795,0.0149272493996891,0.0125492258461854,0.00478697087013583,0.00560298668015147,0.00485113926644498
0.670518192215244,0.682119939066804,0.655351202157787,0.0149272493996891,0.0125492258461854,0.011819065337148,0.00560298668015147,0.00485113926644498,0.00423930469006707
0.682119939066804,0.655351202157787,0.673040514396828,0.0125492258461854,0.011819065337148,0.013851173824157,0.00485113926644498,0.00423930469006707,0.0050435276416596
0.655351202157787,0.673040514396828,0.646012818093703,0.011819065337148,0.013851173824157,0.00700223956540759,0.00423930469006707,0.0050435276416596,0.00482655593264841
0.673040514396828,0.646012818093703,0.640136120368694,0.013851173824157,0.00700223956540759,0.00314118825884779,0.0050435276416596,0.00482655593264841,0.00501300462298701
0.646012818093703,0.640136120368694,0.624452995611397,0.00700223956540759,0.00314118825884779,0.00632312310068726,0.00482655593264841,0.00501300462298701,0.00502536248329256
0.640136120368694,0.624452995611397,0.673244932490815,0.00314118825884779,0.00632312310068726,0.0138971277738315,0.00501300462298701,0.00502536248329256,0.00452270795442816
0.624452995611397,0.673244932490815,0.657181995984235,0.00632312310068726,0.0138971277738315,0.0122966409121729,0.00502536248329256,0.00452270795442816,0.00443405214811881
