mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.921055356120178,0.691994157985618,0.686541583877081,0.0122367494284291,0.0106463313040663,0.00701774088340987,0.00369483789670163,0.00518750131208807,0.00443487148115187
0.691994157985618,0.686541583877081,0.779702905249412,0.0106463313040663,0.00701774088340987,0.0103919112504943,0.00518750131208807,0.00443487148115187,0.00416883080843432
0.686541583877081,0.779702905249412,0.416312285579907,0.00701774088340987,0.0103919112504943,0.0112534815543951,0.00443487148115187,0.00416883080843432,0.00391570039470898
0.779702905249412,0.416312285579907,0.203043322045961,0.0103919112504943,0.0112534815543951,0.02460111969303,0.00416883080843432,0.00391570039470898,0.00447478833814656
0.416312285579907,0.203043322045961,0.186205910153101,0.0112534815543951,0.02460111969303,0.00922192141487439,0.00391570039470898,0.00447478833814656,0.00432378433201748
0.203043322045961,0.186205910153101,0.196822087782391,0.02460111969303,0.00922192141487439,0.00667673281810835,0.00447478833814656,0.00432378433201748,0.00606748333819861
0.186205910153101,0.196822087782391,0.129318654816426,0.00922192141487439,0.00667673281810835,0.0192414276459467,0.00432378433201748,0.00606748333819861,0.0244705838078225
0.196822087782391,0.129318654816426,0.902457323424685,0.00667673281810835,0.0192414276459467,0.00328797145007268,0.00606748333819861,0.0244705838078225,0.00376649462057501
0.129318654816426,0.902457323424685,0.803760639256399,0.0192414276459467,0.00328797145007268,0.00356256659555028,0.0244705838078225,0.00376649462057501,0.005200326369788
0.902457323424685,0.803760639256399,0.910252700026771,0.00328797145007268,0.00356256659555028,0.00330291144114407,0.00376649462057501,0.005200326369788,0.00403065979178464
0.803760639256399,0.910252700026771,0.439833591900235,0.00356256659555028,0.00330291144114407,0.034187688825389,0.005200326369788,0.00403065979178464,0.00581734753667259
0.910252700026771,0.439833591900235,0.648429599375413,0.00330291144114407,0.034187688825389,0.0311531845548425,0.00403065979178464,0.00581734753667259,0.0046799923376471
0.439833591900235,0.648429599375413,0.775537523641965,0.034187688825389,0.0311531845548425,0.0112288992929854,0.00581734753667259,0.0046799923376471,0.00396824993729726
0.648429599375413,0.775537523641965,0.508737477319748,0.0311531845548425,0.0112288992929854,0.0282918899091884,0.0046799923376471,0.00396824993729726,0.00543700191369105
0.775537523641965,0.508737477319748,0.619152040800582,0.0112288992929854,0.0282918899091884,0.01455852376037,0.00396824993729726,0.00543700191369105,0.00472287368246477
0.508737477319748,0.619152040800582,0.921729732728427,0.0282918899091884,0.01455852376037,0.0030039175617885,0.00543700191369105,0.00472287368246477,0.00367904209097865
0.619152040800582,0.921729732728427,0.933226112604427,0.01455852376037,0.0030039175617885,0.00290018987500592,0.00472287368246477,0.00367904209097865,0.00361600363759706
0.921729732728427,0.933226112604427,0.917400936385926,0.0030039175617885,0.00290018987500592,0.00340320019631404,0.00367904209097865,0.00361600363759706,0.00400351243741279
0.933226112604427,0.917400936385926,0.813912541218429,0.00290018987500592,0.00340320019631404,0.00369674247105835,0.00361600363759706,0.00400351243741279,0.00628950263204254
0.917400936385926,0.813912541218429,0.895711661098547,0.00340320019631404,0.00369674247105835,0.00351717882523106,0.00400351243741279,0.00628950263204254,0.00416144555644869
0.813912541218429,0.895711661098547,0.916627621453242,0.00369674247105835,0.00351717882523106,0.00327778858793278,0.00628950263204254,0.00416144555644869,0.00356805864537486
0.895711661098547,0.916627621453242,0.742972099645148,0.00351717882523106,0.00327778858793278,0.00430263161705322,0.00416144555644869,0.00356805864537486,0.00364344601995598
0.916627621453242,0.742972099645148,0.9114839360586,0.00327778858793278,0.00430263161705322,0.00438572216409661,0.00356805864537486,0.00364344601995598,0.00463695249929842
0.742972099645148,0.9114839360586,0.182115744839522,0.00430263161705322,0.00438572216409661,0.00550526838306303,0.00364344601995598,0.00463695249929842,0.00661252148132321
0.9114839360586,0.182115744839522,0.757817427618057,0.00438572216409661,0.00550526838306303,0.0345897429887651,0.00463695249929842,0.00661252148132321,0.00493996464607481
0.182115744839522,0.757817427618057,0.694278595131973,0.00550526838306303,0.0345897429887651,0.0173655120603183,0.00661252148132321,0.00493996464607481,0.00467042561684923
0.757817427618057,0.694278595131973,0.716358584540333,0.0345897429887651,0.0173655120603183,0.00579071522508473,0.00493996464607481,0.00467042561684923,0.00366627166927491
0.694278595131973,0.716358584540333,0.662327801612508,0.0173655120603183,0.00579071522508473,0.0101682342720229,0.00467042561684923,0.00366627166927491,0.00360740818988336
0.716358584540333,0.662327801612508,0.885171131288864,0.00579071522508473,0.0101682342720229,0.00304593166832076,0.00366627166927491,0.00360740818988336,0.00360626768105635
0.662327801612508,0.885171131288864,0.680704776010955,0.0101682342720229,0.00304593166832076,0.0132489045727857,0.00360740818988336,0.00360626768105635,0.00375973543921905
0.885171131288864,0.680704776010955,0.892385588274242,0.00304593166832076,0.0132489045727857,0.00304783982580159,0.00360626768105635,0.00375973543921905,0.00362267233090183
0.680704776010955,0.892385588274242,0.882752069402729,0.0132489045727857,0.00304783982580159,0.0106294368745896,0.00375973543921905,0.00362267233090183,0.00471676439115816
0.892385588274242,0.882752069402729,0.126448387960493,0.00304783982580159,0.0106294368745896,0.0225595866975423,0.00362267233090183,0.00471676439115816,0.00505003652800141
0.882752069402729,0.126448387960493,0.583194313272087,0.0106294368745896,0.0225595866975423,0.0181841927060877,0.00471676439115816,0.00505003652800141,0.00475516448462373
0.126448387960493,0.583194313272087,0.828375819766035,0.0225595866975423,0.0181841927060877,0.0124779572189695,0.00505003652800141,0.00475516448462373,0.00391195491413701
0.583194313272087,0.828375819766035,0.732536125248671,0.0181841927060877,0.0124779572189695,0.0256404492966296,0.00475516448462373,0.00391195491413701,0.00433215900840077
0.828375819766035,0.732536125248671,0.719646782281355,0.0124779572189695,0.0256404492966296,0.0301756614523622,0.00391195491413701,0.00433215900840077,0.00440046254766737
0.732536125248671,0.719646782281355,0.878667198074697,0.0256404492966296,0.0301756614523622,0.00333490990548031,0.00433215900840077,0.00440046254766737,0.00367591344753394
0.719646782281355,0.878667198074697,0.857781300957669,0.0301756614523622,0.00333490990548031,0.00352566368568566,0.00440046254766737,0.00367591344753394,0.00371138602899811
0.878667198074697,0.857781300957669,0.127606814213876,0.00333490990548031,0.00352566368568566,0.0365032060620851,0.00367591344753394,0.00371138602899811,0.00891141300712342
0.857781300957669,0.127606814213876,0.720544071487096,0.00352566368568566,0.0365032060620851,0.0169160793113633,0.00371138602899811,0.00891141300712342,0.0045827157564758
0.127606814213876,0.720544071487096,0.834551940249142,0.0365032060620851,0.0169160793113633,0.030748589562508,0.00891141300712342,0.0045827157564758,0.0054919719726146
0.720544071487096,0.834551940249142,0.478838529309215,0.0169160793113633,0.030748589562508,0.0133412194705764,0.0045827157564758,0.0054919719726146,0.00705952605233962
0.834551940249142,0.478838529309215,0.695107026730524,0.030748589562508,0.0133412194705764,0.0132465941325377,0.0054919719726146,0.00705952605233962,0.00478186222903784
0.478838529309215,0.695107026730524,0.686814776609962,0.0133412194705764,0.0132465941325377,0.0122117857703991,0.00705952605233962,0.00478186222903784,0.00427058210840134
0.695107026730524,0.686814776609962,0.777579045717675,0.0132465941325377,0.0122117857703991,0.0139032403845883,0.00478186222903784,0.00427058210840134,0.0118937644437442
0.686814776609962,0.777579045717675,0.646586363742405,0.0122117857703991,0.0139032403845883,0.0225040931894206,0.00427058210840134,0.0118937644437442,0.00691331680316303
0.777579045717675,0.646586363742405,0.911262413548785,0.0139032403845883,0.0225040931894206,0.0116674192075773,0.0118937644437442,0.00691331680316303,0.00464955775253378
0.646586363742405,0.911262413548785,0.927020609113724,0.0225040931894206,0.0116674192075773,0.00305097971394993,0.00691331680316303,0.00464955775253378,0.00373588331655116
0.911262413548785,0.927020609113724,0.927870079157182,0.0116674192075773,0.00305097971394993,0.0034436028310135,0.00464955775253378,0.00373588331655116,0.00367598144971467
0.927020609113724,0.927870079157182,0.918336031437707,0.00305097971394993,0.0034436028310135,0.00332630931458511,0.00373588331655116,0.00367598144971467,0.00375487530636275
0.927870079157182,0.918336031437707,0.923782116062744,0.0034436028310135,0.00332630931458511,0.00322373726964859,0.00367598144971467,0.00375487530636275,0.00376194267172153
0.918336031437707,0.923782116062744,0.858258247157527,0.00332630931458511,0.00322373726964859,0.00344693632623838,0.00375487530636275,0.00376194267172153,0.00469506113753199
0.923782116062744,0.858258247157527,0.866805205233449,0.00322373726964859,0.00344693632623838,0.011713386139883,0.00376194267172153,0.00469506113753199,0.00421155018228502
0.858258247157527,0.866805205233449,0.926729145252846,0.00344693632623838,0.011713386139883,0.00717239110596451,0.00469506113753199,0.00421155018228502,0.00451024890663447
0.866805205233449,0.926729145252846,0.650290856848349,0.011713386139883,0.00717239110596451,0.0179992581017972,0.00421155018228502,0.00451024890663447,0.00495905665829101
0.926729145252846,0.650290856848349,0.714230390526994,0.00717239110596451,0.0179992581017972,0.0129278734811677,0.00451024890663447,0.00495905665829101,0.00400299731081669
0.650290856848349,0.714230390526994,0.701734263381361,0.0179992581017972,0.0129278734811677,0.0096653923703037,0.00495905665829101,0.00400299731081669,0.00385750180226885
0.714230390526994,0.701734263381361,0.636378981190971,0.0129278734811677,0.0096653923703037,0.0170850680529332,0.00400299731081669,0.00385750180226885,0.00520940780505322
0.701734263381361,0.636378981190971,0.754720348599872,0.0096653923703037,0.0170850680529332,0.0162508130020376,0.00385750180226885,0.00520940780505322,0.00443218692443888
0.636378981190971,0.754720348599872,0.855094131199079,0.0170850680529332,0.0162508130020376,0.00336196206958119,0.00520940780505322,0.00443218692443888,0.0041965556669608
0.754720348599872,0.855094131199079,0.741910975600059,0.0162508130020376,0.00336196206958119,0.0106912292835496,0.00443218692443888,0.0041965556669608,0.00377426983956469
0.855094131199079,0.741910975600059,0.690248368344806,0.00336196206958119,0.0106912292835496,0.0250269727124511,0.0041965556669608,0.00377426983956469,0.00434196363202625
0.741910975600059,0.690248368344806,0.722840749420296,0.0106912292835496,0.0250269727124511,0.0190700773944884,0.00377426983956469,0.00434196363202625,0.00430922923073375
0.690248368344806,0.722840749420296,0.64557021318606,0.0250269727124511,0.0190700773944884,0.0119603306699051,0.00434196363202625,0.00430922923073375,0.00385982552399208
0.722840749420296,0.64557021318606,0.650777467333049,0.0190700773944884,0.0119603306699051,0.0166893319286007,0.00430922923073375,0.00385982552399208,0.00430951968184741
0.64557021318606,0.650777467333049,0.722649877563879,0.0119603306699051,0.0166893319286007,0.0157929466524857,0.00385982552399208,0.00430951968184741,0.00422231721327286
0.650777467333049,0.722649877563879,0.723071297456127,0.0166893319286007,0.0157929466524857,0.0222320458121852,0.00430951968184741,0.00422231721327286,0.00432633769512331
0.722649877563879,0.723071297456127,0.690961911411863,0.0157929466524857,0.0222320458121852,0.0144630220271255,0.00422231721327286,0.00432633769512331,0.00581818040820677
0.723071297456127,0.690961911411863,0.641122916039684,0.0222320458121852,0.0144630220271255,0.0113906399368672,0.00432633769512331,0.00581818040820677,0.00418222286195735
0.690961911411863,0.641122916039684,0.636075255851078,0.0144630220271255,0.0113906399368672,0.0112191332107129,0.00581818040820677,0.00418222286195735,0.00394584807634218
0.641122916039684,0.636075255851078,0.639829200982379,0.0113906399368672,0.0112191332107129,0.011957713890494,0.00418222286195735,0.00394584807634218,0.00379366390614354
0.636075255851078,0.639829200982379,0.655002363637665,0.0112191332107129,0.011957713890494,0.0178720947866642,0.00394584807634218,0.00379366390614354,0.00457750724318058
0.639829200982379,0.655002363637665,0.727806414386623,0.011957713890494,0.0178720947866642,0.013617318693275,0.00379366390614354,0.00457750724318058,0.00404670953564853
0.655002363637665,0.727806414386623,0.739730580500587,0.0178720947866642,0.013617318693275,0.013448720435327,0.00457750724318058,0.00404670953564853,0.00407660597348244
0.727806414386623,0.739730580500587,0.681923058355336,0.013617318693275,0.013448720435327,0.0138279210493413,0.00404670953564853,0.00407660597348244,0.0041632259976723
0.739730580500587,0.681923058355336,0.675241213342165,0.013448720435327,0.0138279210493413,0.00276322027040645,0.00407660597348244,0.0041632259976723,0.00384139685261928
0.681923058355336,0.675241213342165,0.726506880031398,0.0138279210493413,0.00276322027040645,0.0181497672295596,0.0041632259976723,0.00384139685261928,0.00445669922772853
0.675241213342165,0.726506880031398,0.727080969966549,0.00276322027040645,0.0181497672295596,0.0113375371104907,0.00384139685261928,0.00445669922772853,0.00406324303588454
0.726506880031398,0.727080969966549,0.728402838028722,0.0181497672295596,0.0113375371104907,0.00940607435811739,0.00445669922772853,0.00406324303588454,0.00376994662249934
0.727080969966549,0.728402838028722,0.743593946793352,0.0113375371104907,0.00940607435811739,0.0137514404628171,0.00406324303588454,0.00376994662249934,0.00383270923104278
0.728402838028722,0.743593946793352,0.152841013352859,0.00940607435811739,0.0137514404628171,0.0338888861113543,0.00376994662249934,0.00383270923104278,0.0204704975107681
0.743593946793352,0.152841013352859,0.828287927552153,0.0137514404628171,0.0338888861113543,0.0177987675075848,0.00383270923104278,0.0204704975107681,0.00599982092737908
0.152841013352859,0.828287927552153,0.853718158218811,0.0338888861113543,0.0177987675075848,0.00318175363518467,0.0204704975107681,0.00599982092737908,0.00435397883880583
0.828287927552153,0.853718158218811,0.860659471610414,0.0177987675075848,0.00318175363518467,0.0146050122775604,0.00599982092737908,0.00435397883880583,0.00390199416875175
