mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.169059356149011,0.597745632529512,0.143941484232012,0.0277380471560904,0.00402904777573485,0.00390036552184277,0.0116641609628395,0.00519158703726103,0.0047721056032074
0.597745632529512,0.143941484232012,0.15576856712287,0.00402904777573485,0.00390036552184277,0.00393580707092442,0.00519158703726103,0.0047721056032074,0.00415061278885173
0.143941484232012,0.15576856712287,0.158483899080021,0.00390036552184277,0.00393580707092442,0.0215561334646096,0.0047721056032074,0.00415061278885173,0.0057006246163668
0.15576856712287,0.158483899080021,0.115263738935822,0.00393580707092442,0.0215561334646096,0.0239475834653619,0.00415061278885173,0.0057006246163668,0.00880942379290629
0.158483899080021,0.115263738935822,0.157431724476321,0.0215561334646096,0.0239475834653619,0.0136098463167395,0.0057006246163668,0.00880942379290629,0.00436695699424654
0.115263738935822,0.157431724476321,0.402590249432557,0.0239475834653619,0.0136098463167395,0.0152170372466872,0.00880942379290629,0.00436695699424654,0.00455401435418096
0.157431724476321,0.402590249432557,0.573384790047989,0.0136098463167395,0.0152170372466872,0.0123512802281466,0.00436695699424654,0.00455401435418096,0.00392661631842244
0.402590249432557,0.573384790047989,0.160520673654112,0.0152170372466872,0.0123512802281466,0.0122794870281052,0.00455401435418096,0.00392661631842244,0.00442064734611333
0.573384790047989,0.160520673654112,0.148873522670885,0.0123512802281466,0.0122794870281052,0.0300134409988856,0.00392661631842244,0.00442064734611333,0.0117434977241901
0.160520673654112,0.148873522670885,0.571833921342396,0.0122794870281052,0.0300134409988856,0.00545121566581851,0.00442064734611333,0.0117434977241901,0.00522969134939731
0.148873522670885,0.571833921342396,0.661965399497398,0.0300134409988856,0.00545121566581851,0.00615701737280302,0.0117434977241901,0.00522969134939731,0.00531332716250376
0.571833921342396,0.661965399497398,0.601950685336091,0.00545121566581851,0.00615701737280302,0.00376511135086731,0.00522969134939731,0.00531332716250376,0.0053712985955344
0.661965399497398,0.601950685336091,0.60695833070226,0.00615701737280302,0.00376511135086731,0.00940653830778042,0.00531332716250376,0.0053712985955344,0.00534386657769332
0.601950685336091,0.60695833070226,0.134966044441448,0.00376511135086731,0.00940653830778042,0.015958260356942,0.0053712985955344,0.00534386657769332,0.00664941705259788
0.60695833070226,0.134966044441448,0.582363706309523,0.00940653830778042,0.015958260356942,0.0033784546262199,0.00534386657769332,0.00664941705259788,0.00487647595685734
0.134966044441448,0.582363706309523,0.624579216066647,0.015958260356942,0.0033784546262199,0.00365794970064761,0.00664941705259788,0.00487647595685734,0.00392298967897557
0.582363706309523,0.624579216066647,0.665655192773512,0.0033784546262199,0.00365794970064761,0.00367877096530045,0.00487647595685734,0.00392298967897557,0.00504408612451929
0.624579216066647,0.665655192773512,0.659014414304178,0.00365794970064761,0.00367877096530045,0.00401459152331072,0.00392298967897557,0.00504408612451929,0.00402653095621463
0.665655192773512,0.659014414304178,0.647529784268106,0.00367877096530045,0.00401459152331072,0.00387311004004773,0.00504408612451929,0.00402653095621463,0.00479597524196136
0.659014414304178,0.647529784268106,0.661561325789255,0.00401459152331072,0.00387311004004773,0.00328531178905188,0.00402653095621463,0.00479597524196136,0.00425120393000547
0.647529784268106,0.661561325789255,0.147894817135121,0.00387311004004773,0.00328531178905188,0.00367598580461062,0.00479597524196136,0.00425120393000547,0.00467158299488952
0.661561325789255,0.147894817135121,0.1527946904877,0.00328531178905188,0.00367598580461062,0.0130106334115273,0.00425120393000547,0.00467158299488952,0.0134895410989801
0.147894817135121,0.1527946904877,0.411387075702797,0.00367598580461062,0.0130106334115273,0.0118362003025628,0.00467158299488952,0.0134895410989801,0.00654850411372912
0.1527946904877,0.411387075702797,0.139096557422178,0.0130106334115273,0.0118362003025628,0.013350046369284,0.0134895410989801,0.00654850411372912,0.00586057963613879
0.411387075702797,0.139096557422178,0.62019556465569,0.0118362003025628,0.013350046369284,0.0032489362826687,0.00654850411372912,0.00586057963613879,0.00387612151025049
0.139096557422178,0.62019556465569,0.151668325965455,0.013350046369284,0.0032489362826687,0.010758578736745,0.00586057963613879,0.00387612151025049,0.00421037253376424
0.62019556465569,0.151668325965455,0.119276595208821,0.0032489362826687,0.010758578736745,0.0180493552604997,0.00387612151025049,0.00421037253376424,0.00520448155286227
0.151668325965455,0.119276595208821,0.667957339627186,0.010758578736745,0.0180493552604997,0.0121247854966757,0.00421037253376424,0.00520448155286227,0.00463177461442999
0.119276595208821,0.667957339627186,0.661095614917572,0.0180493552604997,0.0121247854966757,0.00839918411259102,0.00520448155286227,0.00463177461442999,0.00402814264693268
0.667957339627186,0.661095614917572,0.137514350005309,0.0121247854966757,0.00839918411259102,0.0103983483739139,0.00463177461442999,0.00402814264693268,0.00507771409852741
0.661095614917572,0.137514350005309,0.627995571686816,0.00839918411259102,0.0103983483739139,0.00822669208420866,0.00402814264693268,0.00507771409852741,0.00424281944790664
0.137514350005309,0.627995571686816,0.100041049438014,0.0103983483739139,0.00822669208420866,0.00858626359016852,0.00507771409852741,0.00424281944790664,0.00462162521152803
0.627995571686816,0.100041049438014,0.0866914013573979,0.00822669208420866,0.00858626359016852,0.0148845335828317,0.00424281944790664,0.00462162521152803,0.00526141369533369
0.100041049438014,0.0866914013573979,0.109983441557823,0.00858626359016852,0.0148845335828317,0.0170111649097132,0.00462162521152803,0.00526141369533369,0.00519967563081494
0.0866914013573979,0.109983441557823,0.0386103714548393,0.0148845335828317,0.0170111649097132,0.0154182818461046,0.00526141369533369,0.00519967563081494,0.00539627007022326
0.109983441557823,0.0386103714548393,0.101909398336169,0.0170111649097132,0.0154182818461046,0.0151766613719615,0.00519967563081494,0.00539627007022326,0.00968164169640755
0.0386103714548393,0.101909398336169,0.0405451793100702,0.0154182818461046,0.0151766613719615,0.013230765280766,0.00539627007022326,0.00968164169640755,0.00479272166729511
0.101909398336169,0.0405451793100702,0.29867419420831,0.0151766613719615,0.013230765280766,0.0111750558661465,0.00968164169640755,0.00479272166729511,0.00401385884419526
0.0405451793100702,0.29867419420831,0.344435069592882,0.013230765280766,0.0111750558661465,0.0126941908114932,0.00479272166729511,0.00401385884419526,0.0038787236786445
0.29867419420831,0.344435069592882,0.360376526570732,0.0111750558661465,0.0126941908114932,0.0126710733293444,0.00401385884419526,0.0038787236786445,0.00386097545050164
0.344435069592882,0.360376526570732,0.372032810959139,0.0126941908114932,0.0126710733293444,0.011476937365767,0.0038787236786445,0.00386097545050164,0.00384809044503512
0.360376526570732,0.372032810959139,0.366562827411737,0.0126710733293444,0.011476937365767,0.0110143451026941,0.00386097545050164,0.00384809044503512,0.00382594494860976
0.372032810959139,0.366562827411737,0.372343934203887,0.011476937365767,0.0110143451026941,0.0099142661903806,0.00384809044503512,0.00382594494860976,0.00389528684227742
0.366562827411737,0.372343934203887,0.110825476869166,0.0110143451026941,0.0099142661903806,0.0104138593051159,0.00382594494860976,0.00389528684227742,0.00390133763757438
0.372343934203887,0.110825476869166,0.319733797416544,0.0099142661903806,0.0104138593051159,0.0142191913218361,0.00389528684227742,0.00390133763757438,0.00398165300195092
0.110825476869166,0.319733797416544,0.32193048677679,0.0104138593051159,0.0142191913218361,0.0105072689809964,0.00390133763757438,0.00398165300195092,0.00369720372359106
0.319733797416544,0.32193048677679,0.109420162120127,0.0142191913218361,0.0105072689809964,0.0173167340244584,0.00398165300195092,0.00369720372359106,0.00787904719313734
0.32193048677679,0.109420162120127,0.0538489353512681,0.0105072689809964,0.0173167340244584,0.00366650956219281,0.00369720372359106,0.00787904719313734,0.00529542603029472
0.109420162120127,0.0538489353512681,0.110821814744946,0.0173167340244584,0.00366650956219281,0.00618131118950651,0.00787904719313734,0.00529542603029472,0.00606363572532274
0.0538489353512681,0.110821814744946,0.106164522584846,0.00366650956219281,0.00618131118950651,0.0119177627484561,0.00529542603029472,0.00606363572532274,0.00704075498478457
0.110821814744946,0.106164522584846,0.349143180319838,0.00618131118950651,0.0119177627484561,0.00656313773835083,0.00606363572532274,0.00704075498478457,0.00442824067746279
0.106164522584846,0.349143180319838,0.110265429543922,0.0119177627484561,0.00656313773835083,0.0177692851863739,0.00704075498478457,0.00442824067746279,0.00493714925200764
0.349143180319838,0.110265429543922,0.137895761254434,0.00656313773835083,0.0177692851863739,0.01071698571944,0.00442824067746279,0.00493714925200764,0.0041404820080191
0.110265429543922,0.137895761254434,0.513799302907245,0.0177692851863739,0.01071698571944,0.00771528254045361,0.00493714925200764,0.0041404820080191,0.00422239172850187
0.137895761254434,0.513799302907245,0.425304447559356,0.01071698571944,0.00771528254045361,0.00610093537158679,0.0041404820080191,0.00422239172850187,0.00404717649301327
0.513799302907245,0.425304447559356,0.0899644566400623,0.00771528254045361,0.00610093537158679,0.0342101258452107,0.00422239172850187,0.00404717649301327,0.00838719842005019
0.425304447559356,0.0899644566400623,0.0794539149023798,0.00610093537158679,0.0342101258452107,0.0060396401863038,0.00404717649301327,0.00838719842005019,0.00450487814384667
0.0899644566400623,0.0794539149023798,0.287616003061475,0.0342101258452107,0.0060396401863038,0.0064314389243512,0.00838719842005019,0.00450487814384667,0.00421086586033907
0.0794539149023798,0.287616003061475,0.381138296325978,0.0060396401863038,0.0064314389243512,0.00613119676627639,0.00450487814384667,0.00421086586033907,0.0038974145968114
0.287616003061475,0.381138296325978,0.0961148711019133,0.0064314389243512,0.00613119676627639,0.0160642901787373,0.00421086586033907,0.0038974145968114,0.0116569054249122
0.381138296325978,0.0961148711019133,0,0.00613119676627639,0.0160642901787373,0.0117193919913789,0.0038974145968114,0.0116569054249122,0.00442769668786752
0.0961148711019133,0,0,0.0160642901787373,0.0117193919913789,0.0108098818210368,0.0116569054249122,0.00442769668786752,0.00412964257164166
0,0,0.0293191661862782,0.0117193919913789,0.0108098818210368,0.0218667636796649,0.00442769668786752,0.00412964257164166,0.00546728221498934
0,0.0293191661862782,0.0329983001164677,0.0108098818210368,0.0218667636796649,0.0175263406714227,0.00412964257164166,0.00546728221498934,0.00587138111465569
0.0293191661862782,0.0329983001164677,0.0440465172054142,0.0218667636796649,0.0175263406714227,0.0137416496923846,0.00546728221498934,0.00587138111465569,0.00435112459830415
0.0329983001164677,0.0440465172054142,0.1103164653108,0.0175263406714227,0.0137416496923846,0.108422599946256,0.00587138111465569,0.00435112459830415,0.00824573454810941
0.0440465172054142,0.1103164653108,0.0316195924847162,0.0137416496923846,0.108422599946256,0.0130295247783116,0.00435112459830415,0.00824573454810941,0.00428987599297641
0.1103164653108,0.0316195924847162,0.0867443736989124,0.108422599946256,0.0130295247783116,0.0140978212328774,0.00824573454810941,0.00428987599297641,0.0050659011863215
0.0316195924847162,0.0867443736989124,0.123116756630238,0.0130295247783116,0.0140978212328774,0.0226039943834272,0.00428987599297641,0.0050659011863215,0.0043013284917457
0.0867443736989124,0.123116756630238,0.124635643281203,0.0140978212328774,0.0226039943834272,0.0288951551857096,0.0050659011863215,0.0043013284917457,0.00479670417050853
0.123116756630238,0.124635643281203,0.327185500422994,0.0226039943834272,0.0288951551857096,0.010437715620442,0.0043013284917457,0.00479670417050853,0.00416346557402567
0.124635643281203,0.327185500422994,0.124795122327697,0.0288951551857096,0.010437715620442,0.026247636583583,0.00479670417050853,0.00416346557402567,0.0043660135537645
0.327185500422994,0.124795122327697,0.328166387340769,0.010437715620442,0.026247636583583,0.0193733386488313,0.00416346557402567,0.0043660135537645,0.00393604852249287
0.124795122327697,0.328166387340769,0.089707407827882,0.026247636583583,0.0193733386488313,0.0184109116009613,0.0043660135537645,0.00393604852249287,0.00529917649551079
0.328166387340769,0.089707407827882,0.10154087620917,0.0193733386488313,0.0184109116009613,0.0176783557181255,0.00393604852249287,0.00529917649551079,0.00494968760477316
0.089707407827882,0.10154087620917,0.12607433342948,0.0184109116009613,0.0176783557181255,0.016006096725582,0.00529917649551079,0.00494968760477316,0.00469236304344393
0.10154087620917,0.12607433342948,0.486733319942153,0.0176783557181255,0.016006096725582,0.00824752843373712,0.00494968760477316,0.00469236304344393,0.00413853072785223
0.12607433342948,0.486733319942153,0.146183759066056,0.016006096725582,0.00824752843373712,0.0160433354274005,0.00469236304344393,0.00413853072785223,0.00459602492154464
0.486733319942153,0.146183759066056,0.223635818214017,0.00824752843373712,0.0160433354274005,0.0219150474935619,0.00413853072785223,0.00459602492154464,0.00478649801836746
0.146183759066056,0.223635818214017,0.343693231244557,0.0160433354274005,0.0219150474935619,0.0115916042221333,0.00459602492154464,0.00478649801836746,0.0042143250415011
0.223635818214017,0.343693231244557,0.609011953894162,0.0219150474935619,0.0115916042221333,0.0171106204298679,0.00478649801836746,0.0042143250415011,0.00430003493489694
0.343693231244557,0.609011953894162,0.539032394007982,0.0115916042221333,0.0171106204298679,0.00858518721557565,0.0042143250415011,0.00430003493489694,0.00418887872243525
0.609011953894162,0.539032394007982,0.465912017017836,0.0171106204298679,0.00858518721557565,0.0135453590640671,0.00430003493489694,0.00418887872243525,0.0041588275321778
0.539032394007982,0.465912017017836,0.132927807366616,0.00858518721557565,0.0135453590640671,0.0122540830331645,0.00418887872243525,0.0041588275321778,0.00426094203691088
0.465912017017836,0.132927807366616,0.54685054587735,0.0135453590640671,0.0122540830331645,0.0167019608584406,0.0041588275321778,0.00426094203691088,0.00438034988610867
0.132927807366616,0.54685054587735,0.660928513416282,0.0122540830331645,0.0167019608584406,0.0233494097680408,0.00426094203691088,0.00438034988610867,0.00467331756138858
