mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.165229843256055,0.196027077138441,0.209501549349428,0.00895862639662903,0.0113229695634082,0.006880620775294,0.00461070459878009,0.00488027392461295,0.00503572662933207
0.196027077138441,0.209501549349428,0.208855186885284,0.0113229695634082,0.006880620775294,0.00553671605318394,0.00488027392461295,0.00503572662933207,0.00470477856460166
0.209501549349428,0.208855186885284,0.203649944422375,0.006880620775294,0.00553671605318394,0.00786286752574353,0.00503572662933207,0.00470477856460166,0.00472903917268708
0.208855186885284,0.203649944422375,0.132382679464188,0.00553671605318394,0.00786286752574353,0.0132657487373961,0.00470477856460166,0.00472903917268708,0.00527022325833935
0.203649944422375,0.132382679464188,0.206746549765833,0.00786286752574353,0.0132657487373961,0.0118019158944449,0.00472903917268708,0.00527022325833935,0.00451340010000392
0.132382679464188,0.206746549765833,0.186607812459082,0.0132657487373961,0.0118019158944449,0.0173093684855367,0.00527022325833935,0.00451340010000392,0.00574339162960898
0.206746549765833,0.186607812459082,0.0959036950870886,0.0118019158944449,0.0173093684855367,0.0266261206348311,0.00451340010000392,0.00574339162960898,0.00745226411917066
0.186607812459082,0.0959036950870886,0.0536548239710112,0.0173093684855367,0.0266261206348311,0.0304349482842376,0.00574339162960898,0.00745226411917066,0.0077501720925219
0.0959036950870886,0.0536548239710112,0.0642620914079675,0.0266261206348311,0.0304349482842376,0.024214733689101,0.00745226411917066,0.0077501720925219,0.0088218907103724
0.0536548239710112,0.0642620914079675,0.0546676840936437,0.0304349482842376,0.024214733689101,0.0342773802184356,0.0077501720925219,0.0088218907103724,0.00794138872252419
0.0642620914079675,0.0546676840936437,0.0628621300998664,0.024214733689101,0.0342773802184356,0.0193254742983695,0.0088218907103724,0.00794138872252419,0.00635053891692545
0.0546676840936437,0.0628621300998664,0.165327202119273,0.0342773802184356,0.0193254742983695,0.0108899629948809,0.00794138872252419,0.00635053891692545,0.00540739122454988
0.0628621300998664,0.165327202119273,0.759184658616607,0.0193254742983695,0.0108899629948809,0.00427033594444184,0.00635053891692545,0.00540739122454988,0.0055534327319245
0.165327202119273,0.759184658616607,0.888759170698675,0.0108899629948809,0.00427033594444184,0.00472539862569054,0.00540739122454988,0.0055534327319245,0.00635428744199305
0.759184658616607,0.888759170698675,0.901592767499289,0.00427033594444184,0.00472539862569054,0.00353648971563545,0.0055534327319245,0.00635428744199305,0.00451697782341902
0.888759170698675,0.901592767499289,0.857112002058996,0.00472539862569054,0.00353648971563545,0.00311409754345095,0.00635428744199305,0.00451697782341902,0.00391726534896394
0.901592767499289,0.857112002058996,0.893215774211731,0.00353648971563545,0.00311409754345095,0.00327306036292958,0.00451697782341902,0.00391726534896394,0.00411751463831764
0.857112002058996,0.893215774211731,0.139629022648407,0.00311409754345095,0.00327306036292958,0.00553228664799239,0.00391726534896394,0.00411751463831764,0.00631826891554337
0.893215774211731,0.139629022648407,0.112985386427671,0.00327306036292958,0.00553228664799239,0.0227053512419041,0.00411751463831764,0.00631826891554337,0.00612546123690247
0.139629022648407,0.112985386427671,0.114449580814944,0.00553228664799239,0.0227053512419041,0.0271442043573934,0.00631826891554337,0.00612546123690247,0.00723416585621315
0.112985386427671,0.114449580814944,0.151900215232363,0.0227053512419041,0.0271442043573934,0.0168938773604209,0.00612546123690247,0.00723416585621315,0.00552450853719228
0.114449580814944,0.151900215232363,0.114804928819376,0.0271442043573934,0.0168938773604209,0.0207501434332439,0.00723416585621315,0.00552450853719228,0.00567312978955701
0.151900215232363,0.114804928819376,0.0668805351916537,0.0168938773604209,0.0207501434332439,0.0219394271980987,0.00552450853719228,0.00567312978955701,0.00492332563578506
0.114804928819376,0.0668805351916537,0.414549221921922,0.0207501434332439,0.0219394271980987,0.0411651104422283,0.00567312978955701,0.00492332563578506,0.00595013481219473
0.0668805351916537,0.414549221921922,0.088178288700912,0.0219394271980987,0.0411651104422283,0.00965130237332261,0.00492332563578506,0.00595013481219473,0.00451969156203596
0.414549221921922,0.088178288700912,0.343371751010769,0.0411651104422283,0.00965130237332261,0.00677324719623585,0.00595013481219473,0.00451969156203596,0.00497827206535913
0.088178288700912,0.343371751010769,0.781763691825468,0.00965130237332261,0.00677324719623585,0.00302928726143509,0.00451969156203596,0.00497827206535913,0.00437063269124544
0.343371751010769,0.781763691825468,0.812683643736622,0.00677324719623585,0.00302928726143509,0.0033777309752058,0.00497827206535913,0.00437063269124544,0.00442258581246165
0.781763691825468,0.812683643736622,0.182497155782701,0.00302928726143509,0.0033777309752058,0.0240618993344923,0.00437063269124544,0.00442258581246165,0.00480244144340457
0.812683643736622,0.182497155782701,0.179634621149747,0.0033777309752058,0.0240618993344923,0.0190283919148177,0.00442258581246165,0.00480244144340457,0.00477634438876268
0.182497155782701,0.179634621149747,0.39417837196149,0.0240618993344923,0.0190283919148177,0.0283950535072295,0.00480244144340457,0.00477634438876268,0.00544157987399142
0.179634621149747,0.39417837196149,0.894102587968035,0.0190283919148177,0.0283950535072295,0.00377515263220572,0.00477634438876268,0.00544157987399142,0.00379021979460513
0.39417837196149,0.894102587968035,0.929042967840123,0.0283950535072295,0.00377515263220572,0.00286840904595039,0.00544157987399142,0.00379021979460513,0.00384159537997332
0.894102587968035,0.929042967840123,0.738098019608559,0.00377515263220572,0.00286840904595039,0.0684203790976205,0.00379021979460513,0.00384159537997332,0.00439432072223198
0.929042967840123,0.738098019608559,0.872798895243144,0.00286840904595039,0.0684203790976205,0.0287224738030575,0.00384159537997332,0.00439432072223198,0.00449939932769069
0.738098019608559,0.872798895243144,0.180527870986432,0.0684203790976205,0.0287224738030575,0.0181476059777764,0.00439432072223198,0.00449939932769069,0.00443522563298739
0.872798895243144,0.180527870986432,0.690524772706314,0.0287224738030575,0.0181476059777764,0.0306144260189522,0.00449939932769069,0.00443522563298739,0.00437569809699776
0.180527870986432,0.690524772706314,0.493434053550335,0.0181476059777764,0.0306144260189522,0.0222633253909115,0.00443522563298739,0.00437569809699776,0.00476527755333125
0.690524772706314,0.493434053550335,0.747575682689692,0.0306144260189522,0.0222633253909115,0.0215083397002126,0.00437569809699776,0.00476527755333125,0.00462898216238484
0.493434053550335,0.747575682689692,0.194180048044061,0.0222633253909115,0.0215083397002126,0.0123956459267812,0.00476527755333125,0.00462898216238484,0.0070190321998685
0.747575682689692,0.194180048044061,0.0668471171122709,0.0215083397002126,0.0123956459267812,0.0158134840166485,0.00462898216238484,0.0070190321998685,0.00557823592418743
0.194180048044061,0.0668471171122709,0.19321936885686,0.0123956459267812,0.0158134840166485,0.0170955335584306,0.0070190321998685,0.00557823592418743,0.00539476785448349
0.0668471171122709,0.19321936885686,0.143657609366521,0.0158134840166485,0.0170955335584306,0.00372581666194064,0.00557823592418743,0.00539476785448349,0.00520642729585279
0.19321936885686,0.143657609366521,0.464043207633884,0.0170955335584306,0.00372581666194064,0.0166499707991943,0.00539476785448349,0.00520642729585279,0.00524544543917126
0.143657609366521,0.464043207633884,0.672403731481809,0.00372581666194064,0.0166499707991943,0.018121952423696,0.00520642729585279,0.00524544543917126,0.00524296195828173
0.464043207633884,0.672403731481809,0.508374387526291,0.0166499707991943,0.018121952423696,0.003212605054327,0.00524544543917126,0.00524296195828173,0.00478844607053495
0.672403731481809,0.508374387526291,0.691211400887386,0.018121952423696,0.003212605054327,0.0253779218899078,0.00524296195828173,0.00478844607053495,0.00549489080560923
0.508374387526291,0.691211400887386,0.78425998713717,0.003212605054327,0.0253779218899078,0.00314949060748033,0.00478844607053495,0.00549489080560923,0.00450286524005755
0.691211400887386,0.78425998713717,0.782368854380542,0.0253779218899078,0.00314949060748033,0.00305319661441442,0.00549489080560923,0.00450286524005755,0.00450138515669919
0.78425998713717,0.782368854380542,0.842520060345738,0.00314949060748033,0.00305319661441442,0.00944929433122412,0.00450286524005755,0.00450138515669919,0.00471350634179206
0.782368854380542,0.842520060345738,0.661462362735302,0.00305319661441442,0.00944929433122412,0.00897533126026552,0.00450138515669919,0.00471350634179206,0.00499834458543045
0.842520060345738,0.661462362735302,0.73498131874599,0.00944929433122412,0.00897533126026552,0.00327593570702652,0.00471350634179206,0.00499834458543045,0.00479980532586933
0.661462362735302,0.73498131874599,0.135256258855894,0.00897533126026552,0.00327593570702652,0.0194737648396698,0.00499834458543045,0.00479980532586933,0.00599906229036883
0.73498131874599,0.135256258855894,0.205473881330099,0.00327593570702652,0.0194737648396698,0.0137569804512489,0.00479980532586933,0.00599906229036883,0.00549701054340214
0.135256258855894,0.205473881330099,0.533942244167793,0.0194737648396698,0.0137569804512489,0.00984190004351444,0.00599906229036883,0.00549701054340214,0.00474882805685471
0.205473881330099,0.533942244167793,0.164813911479361,0.0137569804512489,0.00984190004351444,0.0201612770369749,0.00549701054340214,0.00474882805685471,0.00525630698537989
0.533942244167793,0.164813911479361,0.739500020368612,0.00984190004351444,0.0201612770369749,0.0144038352420138,0.00474882805685471,0.00525630698537989,0.005055382288809
0.164813911479361,0.739500020368612,0.125150142134183,0.0201612770369749,0.0144038352420138,0.0205565567876032,0.00525630698537989,0.005055382288809,0.00709510993969849
0.739500020368612,0.125150142134183,0.0913666424610902,0.0144038352420138,0.0205565567876032,0.0374716113812956,0.005055382288809,0.00709510993969849,0.0101539825968747
0.125150142134183,0.0913666424610902,0,0.0205565567876032,0.0374716113812956,0.0955731544208651,0.00709510993969849,0.0101539825968747,0.0279167253438356
0.0913666424610902,0,0,0.0374716113812956,0.0955731544208651,0.0994029660450574,0.0101539825968747,0.0279167253438356,0.0362643070397632
0,0,0,0.0955731544208651,0.0994029660450574,0.132062654326735,0.0279167253438356,0.0362643070397632,0.0345983576271618
0,0,0,0.0994029660450574,0.132062654326735,0.0280001650892736,0.0362643070397632,0.0345983576271618,0.0343681369936778
0,0,0,0.132062654326735,0.0280001650892736,0.0582083216161191,0.0345983576271618,0.0343681369936778,0.0615308763117008
0,0,0,0.0280001650892736,0.0582083216161191,0.0342399805612232,0.0343681369936778,0.0615308763117008,0.0475305061499011
0,0,0.0875698873910088,0.0582083216161191,0.0342399805612232,0.00919330438082741,0.0615308763117008,0.0475305061499011,0.0144213688706026
0,0.0875698873910088,0,0.0342399805612232,0.00919330438082741,0.0452252119030063,0.0475305061499011,0.0144213688706026,0.06622128482601
0.0875698873910088,0,0.0994554448345531,0.00919330438082741,0.0452252119030063,0.00631610978270813,0.0144213688706026,0.06622128482601,0.00893133148717755
0,0.0994554448345531,0.0545083791806238,0.0452252119030063,0.00631610978270813,0.0114830289406651,0.06622128482601,0.00893133148717755,0.0122302035994398
0.0994554448345531,0.0545083791806238,0,0.00631610978270813,0.0114830289406651,0.0522555474484587,0.00893133148717755,0.0122302035994398,0.0835893788287252
0.0545083791806238,0,0,0.0114830289406651,0.0522555474484587,0.0546716469266874,0.0122302035994398,0.0835893788287252,0.0808910862193289
0,0,0,0.0522555474484587,0.0546716469266874,0.067776157668038,0.0835893788287252,0.0808910862193289,0.0988270040822341
0,0,0,0.0546716469266874,0.067776157668038,0.0378904466773605,0.0808910862193289,0.0988270040822341,0.0540796632799907
0,0,0,0.067776157668038,0.0378904466773605,0.0392597093664055,0.0988270040822341,0.0540796632799907,0.0557884049927656
0,0,0,0.0378904466773605,0.0392597093664055,0.0501773673799264,0.0540796632799907,0.0557884049927656,0.0692124457002923
0,0,0,0.0392597093664055,0.0501773673799264,0.0216310411995473,0.0557884049927656,0.0692124457002923,0.0228644993153356
0,0,0,0.0501773673799264,0.0216310411995473,0.0307742563390946,0.0692124457002923,0.0228644993153356,0.0454622310824667
0,0,0,0.0216310411995473,0.0307742563390946,0.0397543549341474,0.0228644993153356,0.0454622310824667,0.0593674419222373
0,0,0,0.0307742563390946,0.0397543549341474,0.0706820393691713,0.0454622310824667,0.0593674419222373,0.0324911572509296
0,0,0,0.0397543549341474,0.0706820393691713,0.0546748170065553,0.0593674419222373,0.0324911572509296,0.0158973948884812
0,0,0,0.0706820393691713,0.0546748170065553,0.0465023884460269,0.0324911572509296,0.0158973948884812,0.0144502213927262
0,0,0,0.0546748170065553,0.0465023884460269,0.0281502573494515,0.0158973948884812,0.0144502213927262,0.0171501942917745
0,0,0,0.0465023884460269,0.0281502573494515,0.0885795965671351,0.0144502213927262,0.0171501942917745,0.0207009889002901
0,0,0,0.0281502573494515,0.0885795965671351,0.0798319869941274,0.0171501942917745,0.0207009889002901,0.0529443598986693
0,0,0,0.0885795965671351,0.0798319869941274,0.0420335579609162,0.0207009889002901,0.0529443598986693,0.0569325485582554
0,0,0,0.0798319869941274,0.0420335579609162,0.0512417297199686,0.0529443598986693,0.0569325485582554,0.0789936641687061
0,0,0,0.0420335579609162,0.0512417297199686,0.0584320395801227,0.0569325485582554,0.0789936641687061,0.0930704796342598
0,0,0,0.0512417297199686,0.0584320395801227,0.0522315419991465,0.0789936641687061,0.0930704796342598,0.0730746404492601
0,0,0,0.0584320395801227,0.0522315419991465,0.0533804742533514,0.0930704796342598,0.0730746404492601,0.0717286698290188
0,0,0,0.0522315419991465,0.0533804742533514,0.0612265772698213,0.0730746404492601,0.0717286698290188,0.0833031638559267
0,0,0,0.0533804742533514,0.0612265772698213,0.0617416173168865,0.0717286698290188,0.0833031638559267,0.0865903762834578
0,0,0,0.0612265772698213,0.0617416173168865,0.0595461420691163,0.0833031638559267,0.0865903762834578,0.0766896492624073
0,0,0,0.0617416173168865,0.0595461420691163,0.0396878613243587,0.0865903762834578,0.0766896492624073,0.0559634748266326
0,0,0,0.0595461420691163,0.0396878613243587,0.0624070280660864,0.0766896492624073,0.0559634748266326,0.0974665688808845
