mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.198409400295864,0.191015540762992,0.658250664711398,0.0105305700951292,0.0178317581050554,0.0137999267991863,0.00561872945455813,0.0152355248683908,0.00881281722532242
0.191015540762992,0.658250664711398,0.196030115624261,0.0178317581050554,0.0137999267991863,0.026613346696836,0.0152355248683908,0.00881281722532242,0.0148530700567439
0.658250664711398,0.196030115624261,0.176122735065114,0.0137999267991863,0.026613346696836,0.0180446728955012,0.00881281722532242,0.0148530700567439,0.0149084673623145
0.196030115624261,0.176122735065114,0.162361908573047,0.026613346696836,0.0180446728955012,0.019641671095915,0.0148530700567439,0.0149084673623145,0.00911828201570783
0.176122735065114,0.162361908573047,0.144335118546072,0.0180446728955012,0.019641671095915,0.0506674211204604,0.0149084673623145,0.00911828201570783,0.0169479335890308
0.162361908573047,0.144335118546072,0.0857847312784216,0.019641671095915,0.0506674211204604,0.0367402265381648,0.00911828201570783,0.0169479335890308,0.040973134596298
0.144335118546072,0.0857847312784216,0.0649750041152083,0.0506674211204604,0.0367402265381648,0.0208789534005864,0.0169479335890308,0.040973134596298,0.0159133573132962
0.0857847312784216,0.0649750041152083,0.0595576839708359,0.0367402265381648,0.0208789534005864,0.0391152398781543,0.040973134596298,0.0159133573132962,0.0347724666690884
0.0649750041152083,0.0595576839708359,0.0887872985989487,0.0208789534005864,0.0391152398781543,0.0272369434651712,0.0159133573132962,0.0347724666690884,0.0116583017538429
0.0595576839708359,0.0887872985989487,0.0663977811763161,0.0391152398781543,0.0272369434651712,0.037656165626571,0.0347724666690884,0.0116583017538429,0.0125759713932944
0.0887872985989487,0.0663977811763161,0.0768959667920938,0.0272369434651712,0.037656165626571,0.0217588197957541,0.0116583017538429,0.0125759713932944,0.00896681467142811
0.0663977811763161,0.0768959667920938,0.0671794078418203,0.037656165626571,0.0217588197957541,0.0136398756702274,0.0125759713932944,0.00896681467142811,0.0062541468770483
0.0768959667920938,0.0671794078418203,0.0941952928461157,0.0217588197957541,0.0136398756702274,0.00783846874338521,0.00896681467142811,0.0062541468770483,0.0127591098501004
0.0671794078418203,0.0941952928461157,0.186730584321806,0.0136398756702274,0.00783846874338521,0.0205477283690495,0.0062541468770483,0.0127591098501004,0.00989556333568774
0.0941952928461157,0.186730584321806,0.181923777985377,0.00783846874338521,0.0205477283690495,0.0172307041235967,0.0127591098501004,0.00989556333568774,0.00852678590712664
0.186730584321806,0.181923777985377,0.127329041841343,0.0205477283690495,0.0172307041235967,0.0149617732011213,0.00989556333568774,0.00852678590712664,0.00608576241464564
0.181923777985377,0.127329041841343,0.166523519572806,0.0172307041235967,0.0149617732011213,0.0960696596368298,0.00852678590712664,0.00608576241464564,0.0209068936742815
0.127329041841343,0.166523519572806,0.0919620198455752,0.0149617732011213,0.0960696596368298,0.0332316895549731,0.00608576241464564,0.0209068936742815,0.0147250534034491
0.166523519572806,0.0919620198455752,0.116017533353016,0.0960696596368298,0.0332316895549731,0.0161031340908704,0.0209068936742815,0.0147250534034491,0.0103637966734681
0.0919620198455752,0.116017533353016,0.486001693741924,0.0332316895549731,0.0161031340908704,0.019362164573541,0.0147250534034491,0.0103637966734681,0.00947647313837321
0.116017533353016,0.486001693741924,0.161564902450986,0.0161031340908704,0.019362164573541,0.0190694391281254,0.0103637966734681,0.00947647313837321,0.0136568142594531
0.486001693741924,0.161564902450986,0.867700475976388,0.019362164573541,0.0190694391281254,0.017126597921877,0.00947647313837321,0.0136568142594531,0.00984070631437749
0.161564902450986,0.867700475976388,0.773407799014211,0.0190694391281254,0.017126597921877,0.0214165260864693,0.0136568142594531,0.00984070631437749,0.0117443775930545
0.867700475976388,0.773407799014211,0.141975812972997,0.017126597921877,0.0214165260864693,0.044398269388769,0.00984070631437749,0.0117443775930545,0.0176514811209002
0.773407799014211,0.141975812972997,0.116440504997207,0.0214165260864693,0.044398269388769,0.0283042885915374,0.0117443775930545,0.0176514811209002,0.0142202474212634
0.141975812972997,0.116440504997207,0.146403825518044,0.044398269388769,0.0283042885915374,0.0134039692452166,0.0176514811209002,0.0142202474212634,0.0103730662576112
0.116440504997207,0.146403825518044,0.466263107184847,0.0283042885915374,0.0134039692452166,0.00500823818170553,0.0142202474212634,0.0103730662576112,0.00665138126124719
0.146403825518044,0.466263107184847,0.174522650005529,0.0134039692452166,0.00500823818170553,0.022987937473467,0.0103730662576112,0.00665138126124719,0.010001452513783
0.466263107184847,0.174522650005529,0.815247996183895,0.00500823818170553,0.022987937473467,0.0287720366433931,0.00665138126124719,0.010001452513783,0.0167783478608407
0.174522650005529,0.815247996183895,0.161785286701232,0.022987937473467,0.0287720366433931,0.046993122504115,0.010001452513783,0.0167783478608407,0.0149192895046754
0.815247996183895,0.161785286701232,0.937808058904215,0.0287720366433931,0.046993122504115,0.0147596763810481,0.0167783478608407,0.0149192895046754,0.00940810507053058
0.161785286701232,0.937808058904215,0.202235824097463,0.046993122504115,0.0147596763810481,0.010336372366573,0.0149192895046754,0.00940810507053058,0.00950145524479885
0.937808058904215,0.202235824097463,0.69332829864542,0.0147596763810481,0.010336372366573,0.0266919565256977,0.00940810507053058,0.00950145524479885,0.011723279560328
0.202235824097463,0.69332829864542,0.16755825908513,0.010336372366573,0.0266919565256977,0.0232388444603178,0.00950145524479885,0.011723279560328,0.0197330287776599
0.69332829864542,0.16755825908513,0.184064176559983,0.0266919565256977,0.0232388444603178,0.0185707055343276,0.011723279560328,0.0197330287776599,0.0185179146609193
0.16755825908513,0.184064176559983,0.187135507752736,0.0232388444603178,0.0185707055343276,0.0215443332479975,0.0197330287776599,0.0185179146609193,0.0107016900853096
0.184064176559983,0.187135507752736,0.811558198452073,0.0185707055343276,0.0215443332479975,0.00652281702631351,0.0185179146609193,0.0107016900853096,0.00790316167915065
0.187135507752736,0.811558198452073,0.116146650407899,0.0215443332479975,0.00652281702631351,0.149327708641593,0.0107016900853096,0.00790316167915065,0.0251057919318958
0.811558198452073,0.116146650407899,0,0.00652281702631351,0.149327708641593,0.0857781252796024,0.00790316167915065,0.0251057919318958,0.0264231668865255
0.116146650407899,0,0.0673016217458413,0.149327708641593,0.0857781252796024,0.0159499465443907,0.0251057919318958,0.0264231668865255,0.0127870297116248
0,0.0673016217458413,0,0.0857781252796024,0.0159499465443907,0.0191021847503473,0.0264231668865255,0.0127870297116248,0.0202189800522255
0.0673016217458413,0,0.0676834047086331,0.0159499465443907,0.0191021847503473,0.00694959649918296,0.0127870297116248,0.0202189800522255,0.0120241759739484
0,0.0676834047086331,0.150290813095017,0.0191021847503473,0.00694959649918296,0.00550623516993904,0.0202189800522255,0.0120241759739484,0.0085307755516119
0.0676834047086331,0.150290813095017,0,0.00694959649918296,0.00550623516993904,0.0599944386058775,0.0120241759739484,0.0085307755516119,0.0203880473132493
0.150290813095017,0,0.0796294542036408,0.00550623516993904,0.0599944386058775,0.0998231673870409,0.0085307755516119,0.0203880473132493,0.0219152204384797
0,0.0796294542036408,0,0.0599944386058775,0.0998231673870409,0.0663458108626693,0.0203880473132493,0.0219152204384797,0.0618848825677414
0.0796294542036408,0,0.149569613633237,0.0998231673870409,0.0663458108626693,0.0245556501679575,0.0219152204384797,0.0618848825677414,0.0620438310582195
0,0.149569613633237,0.0362847166607044,0.0663458108626693,0.0245556501679575,0.0580698269591809,0.0618848825677414,0.0620438310582195,0.0581233959652669
0.149569613633237,0.0362847166607044,0.0790969114604812,0.0245556501679575,0.0580698269591809,0.0492801349061144,0.0620438310582195,0.0581233959652669,0.0976398117525513
0.0362847166607044,0.0790969114604812,0.137558018885543,0.0580698269591809,0.0492801349061144,0.0170080352317931,0.0581233959652669,0.0976398117525513,0.014153523587903
0.0790969114604812,0.137558018885543,0.113582373826579,0.0492801349061144,0.0170080352317931,0.0105990492894078,0.0976398117525513,0.014153523587903,0.0213295015842963
0.137558018885543,0.113582373826579,0.0674508329658083,0.0170080352317931,0.0105990492894078,0.00679735771395195,0.014153523587903,0.0213295015842963,0.0139181435199039
0.113582373826579,0.0674508329658083,0.0666129605379532,0.0105990492894078,0.00679735771395195,0.0726890696818911,0.0213295015842963,0.0139181435199039,0.0137849828646549
0.0674508329658083,0.0666129605379532,0.156217783588392,0.00679735771395195,0.0726890696818911,0.00468026413279471,0.0139181435199039,0.0137849828646549,0.0101661138475078
0.0666129605379532,0.156217783588392,0.136983165812432,0.0726890696818911,0.00468026413279471,0.00740626557779585,0.0137849828646549,0.0101661138475078,0.0129889712981965
0.156217783588392,0.136983165812432,0.145146912756414,0.00468026413279471,0.00740626557779585,0.00749388594998754,0.0101661138475078,0.0129889712981965,0.0089938476992425
0.136983165812432,0.145146912756414,0.183072805541422,0.00740626557779585,0.00749388594998754,0.00314359884014773,0.0129889712981965,0.0089938476992425,0.00679016760568095
0.145146912756414,0.183072805541422,0.108551113586151,0.00749388594998754,0.00314359884014773,0.00865388124801861,0.0089938476992425,0.00679016760568095,0.00840443910363663
0.183072805541422,0.108551113586151,0.156600588879975,0.00314359884014773,0.00865388124801861,0.00464017436086319,0.00679016760568095,0.00840443910363663,0.00700316157579221
0.108551113586151,0.156600588879975,0.312854350454598,0.00865388124801861,0.00464017436086319,0.00766359862233532,0.00840443910363663,0.00700316157579221,0.0154488343151126
0.156600588879975,0.312854350454598,0.0888839294811951,0.00464017436086319,0.00766359862233532,0.00393795810517776,0.00700316157579221,0.0154488343151126,0.00711347006975415
0.312854350454598,0.0888839294811951,0.136046911695371,0.00766359862233532,0.00393795810517776,0.0230728801205424,0.0154488343151126,0.00711347006975415,0.0138239925106961
0.0888839294811951,0.136046911695371,0.173178034242391,0.00393795810517776,0.0230728801205424,0.0311463801038734,0.00711347006975415,0.0138239925106961,0.0114352820655032
0.136046911695371,0.173178034242391,0.174023668428349,0.0230728801205424,0.0311463801038734,0.00322480509002205,0.0138239925106961,0.0114352820655032,0.00611829472520022
0.173178034242391,0.174023668428349,0.125101164739267,0.0311463801038734,0.00322480509002205,0.0101192555846524,0.0114352820655032,0.00611829472520022,0.0170590879599641
0.174023668428349,0.125101164739267,0.133537132051795,0.00322480509002205,0.0101192555846524,0.00702938563399859,0.00611829472520022,0.0170590879599641,0.0104200856739457
0.125101164739267,0.133537132051795,0.183763051570081,0.0101192555846524,0.00702938563399859,0.00688643824274455,0.0170590879599641,0.0104200856739457,0.0106317428129795
0.133537132051795,0.183763051570081,0.0596253625647277,0.00702938563399859,0.00688643824274455,0.00905345010529285,0.0104200856739457,0.0106317428129795,0.00879491306151094
0.183763051570081,0.0596253625647277,0.356706024578679,0.00688643824274455,0.00905345010529285,0.00427080407135005,0.0106317428129795,0.00879491306151094,0.00801701256429951
0.0596253625647277,0.356706024578679,0.134452860375006,0.00905345010529285,0.00427080407135005,0.00605515857926316,0.00879491306151094,0.00801701256429951,0.00947476272019271
0.356706024578679,0.134452860375006,0.197950201116536,0.00427080407135005,0.00605515857926316,0.00480748883448105,0.00801701256429951,0.00947476272019271,0.00783751808480684
0.134452860375006,0.197950201116536,0.694540203876207,0.00605515857926316,0.00480748883448105,0.00292912351305557,0.00947476272019271,0.00783751808480684,0.00578430353684545
0.197950201116536,0.694540203876207,0.471763377206892,0.00480748883448105,0.00292912351305557,0.0044148205053044,0.00783751808480684,0.00578430353684545,0.00710198383611277
0.694540203876207,0.471763377206892,0.474667119008138,0.00292912351305557,0.0044148205053044,0.00586056053202337,0.00578430353684545,0.00710198383611277,0.00965713071979536
0.471763377206892,0.474667119008138,0.157520847536774,0.0044148205053044,0.00586056053202337,0.00279831476278698,0.00710198383611277,0.00965713071979536,0.00525337745973956
0.474667119008138,0.157520847536774,0.193206213356316,0.00586056053202337,0.00279831476278698,0.00342088071910114,0.00965713071979536,0.00525337745973956,0.00629542095498631
0.157520847536774,0.193206213356316,0.729256610328708,0.00279831476278698,0.00342088071910114,0.00326335637415048,0.00525337745973956,0.00629542095498631,0.00552492028911341
0.193206213356316,0.729256610328708,0.399342769755426,0.00342088071910114,0.00326335637415048,0.00375813447553763,0.00629542095498631,0.00552492028911341,0.00708150353260238
0.729256610328708,0.399342769755426,0.133203944381896,0.00326335637415048,0.00375813447553763,0.0044360300437063,0.00552492028911341,0.00708150353260238,0.00741826270010189
0.399342769755426,0.133203944381896,0.628388767805364,0.00375813447553763,0.0044360300437063,0.00277701524923966,0.00708150353260238,0.00741826270010189,0.0048606000462707
0.133203944381896,0.628388767805364,0.174078612450581,0.0044360300437063,0.00277701524923966,0.00585913182298372,0.00741826270010189,0.0048606000462707,0.00948493025113448
0.628388767805364,0.174078612450581,0.122476559863087,0.00277701524923966,0.00585913182298372,0.00821441154263502,0.0048606000462707,0.00948493025113448,0.0143665642354663
0.174078612450581,0.122476559863087,0.134231980081981,0.00585913182298372,0.00821441154263502,0.00886148401703549,0.00948493025113448,0.0143665642354663,0.00874302478698448
0.122476559863087,0.134231980081981,0.119682541603441,0.00821441154263502,0.00886148401703549,0.00689380288683997,0.0143665642354663,0.00874302478698448,0.0068594032148449
0.134231980081981,0.119682541603441,0.194751823119182,0.00886148401703549,0.00689380288683997,0.0596286343211861,0.00874302478698448,0.0068594032148449,0.0109167171817291
0.119682541603441,0.194751823119182,0.117549390081169,0.00689380288683997,0.0596286343211861,0.0686863058206712,0.0068594032148449,0.0109167171817291,0.0127952220574038
0.194751823119182,0.117549390081169,0.0495555166739937,0.0596286343211861,0.0686863058206712,0.0751290960101542,0.0109167171817291,0.0127952220574038,0.046285962258174
0.117549390081169,0.0495555166739937,0,0.0686863058206712,0.0751290960101542,0.0841610938936594,0.0127952220574038,0.046285962258174,0.0742944499360761
