mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.971595301640115,0.969371507333342,0.979910215692695,0.0137770470043649,0.0121484809808865,0.00721994465516247,0.00904762897802916,0.00901018804003389,0.0103163091473862
0.969371507333342,0.979910215692695,0.972592673282683,0.0121484809808865,0.00721994465516247,0.010079368102879,0.00901018804003389,0.0103163091473862,0.0098493124693344
0.979910215692695,0.972592673282683,0.980010874040192,0.00721994465516247,0.010079368102879,0.0150932190567188,0.0103163091473862,0.0098493124693344,0.00760894807480279
0.972592673282683,0.980010874040192,0.964338995428826,0.010079368102879,0.0150932190567188,0.0175557582649458,0.0098493124693344,0.00760894807480279,0.00993708612976811
0.980010874040192,0.964338995428826,0.982297830600665,0.0150932190567188,0.0175557582649458,0.0255910706947439,0.00760894807480279,0.00993708612976811,0.00781708545803705
0.964338995428826,0.982297830600665,0.982010508823367,0.0175557582649458,0.0255910706947439,0.0311403734657687,0.00993708612976811,0.00781708545803705,0.0105054653072036
0.982297830600665,0.982010508823367,0.973445207421649,0.0255910706947439,0.0311403734657687,0.0309184915968445,0.00781708545803705,0.0105054653072036,0.00793077274879517
0.982010508823367,0.973445207421649,0.978125941993258,0.0311403734657687,0.0309184915968445,0.0727956731087024,0.0105054653072036,0.00793077274879517,0.00884988426809703
0.973445207421649,0.978125941993258,0.961109980577766,0.0309184915968445,0.0727956731087024,0.0222995792487394,0.00793077274879517,0.00884988426809703,0.0105542219980416
0.978125941993258,0.961109980577766,0.991223301337823,0.0727956731087024,0.0222995792487394,0.00892859814105422,0.00884988426809703,0.0105542219980416,0.00536014152782727
0.961109980577766,0.991223301337823,0.983124485432263,0.0222995792487394,0.00892859814105422,0.0153871567381166,0.0105542219980416,0.00536014152782727,0.0098803338938905
0.991223301337823,0.983124485432263,0.975040554293962,0.00892859814105422,0.0153871567381166,0.0226184314169422,0.00536014152782727,0.0098803338938905,0.0127573817753617
0.983124485432263,0.975040554293962,0.963550197520187,0.0153871567381166,0.0226184314169422,0.0126958800422298,0.0098803338938905,0.0127573817753617,0.0115224908920426
0.975040554293962,0.963550197520187,0.990826970864723,0.0226184314169422,0.0126958800422298,0.0129134318642324,0.0127573817753617,0.0115224908920426,0.00824090750046404
0.963550197520187,0.990826970864723,0.977786890236578,0.0126958800422298,0.0129134318642324,0.0201038837063693,0.0115224908920426,0.00824090750046404,0.00791918786307327
0.990826970864723,0.977786890236578,0.977840627259752,0.0129134318642324,0.0201038837063693,0.0220030716106141,0.00824090750046404,0.00791918786307327,0.00993999409849241
0.977786890236578,0.977840627259752,0.985092832969466,0.0201038837063693,0.0220030716106141,0.0112195611717642,0.00791918786307327,0.00993999409849241,0.00631957295976388
0.977840627259752,0.985092832969466,0.975487776988034,0.0220030716106141,0.0112195611717642,0.0175423466559041,0.00993999409849241,0.00631957295976388,0.00655302354445697
0.985092832969466,0.975487776988034,0.982617132029998,0.0112195611717642,0.0175423466559041,0.00651168618934475,0.00631957295976388,0.00655302354445697,0.00849121312806545
0.975487776988034,0.982617132029998,0.97673404217721,0.0175423466559041,0.00651168618934475,0.0198916783558693,0.00655302354445697,0.00849121312806545,0.0100572471739033
0.982617132029998,0.97673404217721,0.980470551859006,0.00651168618934475,0.0198916783558693,0.0277915345235215,0.00849121312806545,0.0100572471739033,0.00735244793011723
0.97673404217721,0.980470551859006,0.937575076162449,0.0198916783558693,0.0277915345235215,0.0652139676790383,0.0100572471739033,0.00735244793011723,0.0117097554254954
0.980470551859006,0.937575076162449,0.967210866170711,0.0277915345235215,0.0652139676790383,0.00864181485583623,0.00735244793011723,0.0117097554254954,0.00853200455298242
0.937575076162449,0.967210866170711,0.985104246600195,0.0652139676790383,0.00864181485583623,0.0387433994392996,0.0117097554254954,0.00853200455298242,0.00830627464284125
0.967210866170711,0.985104246600195,0.983668425666552,0.00864181485583623,0.0387433994392996,0.0236109849006277,0.00853200455298242,0.00830627464284125,0.00661729136251715
0.985104246600195,0.983668425666552,0.98201329894553,0.0387433994392996,0.0236109849006277,0.0262336663989232,0.00830627464284125,0.00661729136251715,0.00709795349090962
0.983668425666552,0.98201329894553,0.986455669311076,0.0236109849006277,0.0262336663989232,0.00447121289414481,0.00661729136251715,0.00709795349090962,0.00584749773427032
0.98201329894553,0.986455669311076,0.989673563142989,0.0262336663989232,0.00447121289414481,0.00911255893043735,0.00709795349090962,0.00584749773427032,0.00541413316858864
0.986455669311076,0.989673563142989,0.923309495239874,0.00447121289414481,0.00911255893043735,0.0166300692201261,0.00584749773427032,0.00541413316858864,0.0109715434515598
0.989673563142989,0.923309495239874,0.986821868070542,0.00911255893043735,0.0166300692201261,0.00596240897458997,0.00541413316858864,0.0109715434515598,0.00670032733000434
0.923309495239874,0.986821868070542,0.975521441436527,0.0166300692201261,0.00596240897458997,0.013065699813385,0.0109715434515598,0.00670032733000434,0.00730659024709123
0.986821868070542,0.975521441436527,0.962577831041241,0.00596240897458997,0.013065699813385,0.112090697505179,0.00670032733000434,0.00730659024709123,0.00955817839663953
0.975521441436527,0.962577831041241,0.992539633666028,0.013065699813385,0.112090697505179,0.00806436973336676,0.00730659024709123,0.00955817839663953,0.00620690800032746
0.962577831041241,0.992539633666028,0.968977401352558,0.112090697505179,0.00806436973336676,0.0143921632498574,0.00955817839663953,0.00620690800032746,0.00813243453525931
0.992539633666028,0.968977401352558,0.985460440458339,0.00806436973336676,0.0143921632498574,0.0221730097725328,0.00620690800032746,0.00813243453525931,0.0084312568047431
0.968977401352558,0.985460440458339,0.980056831297543,0.0143921632498574,0.0221730097725328,0.0220960892970885,0.00813243453525931,0.0084312568047431,0.00692536888102398
0.985460440458339,0.980056831297543,0.97709537482304,0.0221730097725328,0.0220960892970885,0.015384534742374,0.0084312568047431,0.00692536888102398,0.00905584787721832
0.980056831297543,0.97709537482304,0.985231808798024,0.0220960892970885,0.015384534742374,0.0169559862985854,0.00692536888102398,0.00905584787721832,0.00764603832184161
0.97709537482304,0.985231808798024,0.944631095366283,0.015384534742374,0.0169559862985854,0.0158744205971406,0.00905584787721832,0.00764603832184161,0.00807900386412965
0.985231808798024,0.944631095366283,0.978320695108106,0.0169559862985854,0.0158744205971406,0.0147317287803209,0.00764603832184161,0.00807900386412965,0.00779249803622936
0.944631095366283,0.978320695108106,0.975557818168542,0.0158744205971406,0.0147317287803209,0.0213103578736866,0.00807900386412965,0.00779249803622936,0.00775809050388442
0.978320695108106,0.975557818168542,0.981793632507568,0.0147317287803209,0.0213103578736866,0.0302156422757747,0.00779249803622936,0.00775809050388442,0.00903324215966168
0.975557818168542,0.981793632507568,0.971089062143364,0.0213103578736866,0.0302156422757747,0.0492710197949066,0.00775809050388442,0.00903324215966168,0.0101439483666231
0.981793632507568,0.971089062143364,0.987254712746861,0.0302156422757747,0.0492710197949066,0.0195451124359601,0.00903324215966168,0.0101439483666231,0.00667120995318769
0.971089062143364,0.987254712746861,0.973810298597414,0.0492710197949066,0.0195451124359601,0.0330154145494918,0.0101439483666231,0.00667120995318769,0.00770613584547054
0.987254712746861,0.973810298597414,0.96024557628895,0.0195451124359601,0.0330154145494918,0.0298429459142719,0.00667120995318769,0.00770613584547054,0.00883560506415423
0.973810298597414,0.96024557628895,0.979511317220377,0.0330154145494918,0.0298429459142719,0.0371498596118083,0.00770613584547054,0.00883560506415423,0.00922153365794552
0.96024557628895,0.979511317220377,0.667363094481823,0.0298429459142719,0.0371498596118083,0.0473016756398142,0.00883560506415423,0.00922153365794552,0.0157413682062785
0.979511317220377,0.667363094481823,0.775562444731743,0.0371498596118083,0.0473016756398142,0.0537387299590463,0.00922153365794552,0.0157413682062785,0.0636575226187077
0.667363094481823,0.775562444731743,0.703811362492788,0.0473016756398142,0.0537387299590463,0.041676746645989,0.0157413682062785,0.0636575226187077,0.0512922065416138
0.775562444731743,0.703811362492788,0.94575279800854,0.0537387299590463,0.041676746645989,0.0549979564024313,0.0636575226187077,0.0512922065416138,0.0403306519031752
0.703811362492788,0.94575279800854,0.982353907969335,0.041676746645989,0.0549979564024313,0.0569548095492468,0.0512922065416138,0.0403306519031752,0.0114111538115931
0.94575279800854,0.982353907969335,0.966618030106795,0.0549979564024313,0.0569548095492468,0.0291550926031047,0.0403306519031752,0.0114111538115931,0.0121627352954486
0.982353907969335,0.966618030106795,0.943055946574049,0.0569548095492468,0.0291550926031047,0.0139297376874621,0.0114111538115931,0.0121627352954486,0.00973372676188222
0.966618030106795,0.943055946574049,0.959001626406822,0.0291550926031047,0.0139297376874621,0.018007152391673,0.0121627352954486,0.00973372676188222,0.00908672982207981
0.943055946574049,0.959001626406822,0.937562200147083,0.0139297376874621,0.018007152391673,0.0244902851928461,0.00973372676188222,0.00908672982207981,0.0113274754136947
0.959001626406822,0.937562200147083,0.939142652827274,0.018007152391673,0.0244902851928461,0.0174408658217,0.00908672982207981,0.0113274754136947,0.00984953803651818
0.937562200147083,0.939142652827274,0.981170324204384,0.0244902851928461,0.0174408658217,0.0287301758595233,0.0113274754136947,0.00984953803651818,0.00810255176390161
0.939142652827274,0.981170324204384,0.986154314676931,0.0174408658217,0.0287301758595233,0.0145738493678377,0.00984953803651818,0.00810255176390161,0.00773302832631797
0.981170324204384,0.986154314676931,0.994418667687199,0.0287301758595233,0.0145738493678377,0.0152906753169343,0.00810255176390161,0.00773302832631797,0.00586412100093478
0.986154314676931,0.994418667687199,0.976681445798979,0.0145738493678377,0.0152906753169343,0.0359192663590759,0.00773302832631797,0.00586412100093478,0.0100783720354487
0.994418667687199,0.976681445798979,0.975264686850809,0.0152906753169343,0.0359192663590759,0.0390860866460563,0.00586412100093478,0.0100783720354487,0.0144749374636541
0.976681445798979,0.975264686850809,0.76188155582956,0.0359192663590759,0.0390860866460563,0.0900365302257577,0.0100783720354487,0.0144749374636541,0.0224762540134847
0.975264686850809,0.76188155582956,0.535992112324924,0.0390860866460563,0.0900365302257577,0.10982585565825,0.0144749374636541,0.0224762540134847,0.0214068096309981
0.76188155582956,0.535992112324924,0.820060447709261,0.0900365302257577,0.10982585565825,0.047882631234546,0.0224762540134847,0.0214068096309981,0.0242556765008147
0.535992112324924,0.820060447709261,0.898584407491797,0.10982585565825,0.047882631234546,0.0234400796354743,0.0214068096309981,0.0242556765008147,0.0211188659722825
0.820060447709261,0.898584407491797,0.797573546968919,0.047882631234546,0.0234400796354743,0.0298771850795312,0.0242556765008147,0.0211188659722825,0.0360793513694086
0.898584407491797,0.797573546968919,0.723380183962773,0.0234400796354743,0.0298771850795312,0.0161841048681351,0.0211188659722825,0.0360793513694086,0.0189192961142039
0.797573546968919,0.723380183962773,0.741300729860518,0.0298771850795312,0.0161841048681351,0.0299959184646996,0.0360793513694086,0.0189192961142039,0.0417272984920699
0.723380183962773,0.741300729860518,0.80249113434613,0.0161841048681351,0.0299959184646996,0.0272208544887431,0.0189192961142039,0.0417272984920699,0.034013648757468
0.741300729860518,0.80249113434613,0.177475653004809,0.0299959184646996,0.0272208544887431,0.041903794209796,0.0417272984920699,0.034013648757468,0.0562736819099732
0.80249113434613,0.177475653004809,0.876225986135791,0.0272208544887431,0.041903794209796,0.0451005560663238,0.034013648757468,0.0562736819099732,0.0497763988070937
0.177475653004809,0.876225986135791,0.779836996564882,0.041903794209796,0.0451005560663238,0.0436042786713639,0.0562736819099732,0.0497763988070937,0.0528042446112785
0.876225986135791,0.779836996564882,0.589840597088228,0.0451005560663238,0.0436042786713639,0.0473468595986754,0.0497763988070937,0.0528042446112785,0.0659793652021359
0.779836996564882,0.589840597088228,0.260577858400306,0.0436042786713639,0.0473468595986754,0.0568939373611489,0.0528042446112785,0.0659793652021359,0.0790528590741484
0.589840597088228,0.260577858400306,0.0952239930502197,0.0473468595986754,0.0568939373611489,0.0542675335118472,0.0659793652021359,0.0790528590741484,0.0749223674937487
0.260577858400306,0.0952239930502197,0.366663234337615,0.0568939373611489,0.0542675335118472,0.0496520386690058,0.0790528590741484,0.0749223674937487,0.0679711549968674
0.0952239930502197,0.366663234337615,0.294080243448346,0.0542675335118472,0.0496520386690058,0.0395986225282858,0.0749223674937487,0.0679711549968674,0.0575463970369284
0.366663234337615,0.294080243448346,0.121394902114648,0.0496520386690058,0.0395986225282858,0.0499462237805866,0.0679711549968674,0.0575463970369284,0.0690779441198688
0.294080243448346,0.121394902114648,0.149695589612038,0.0395986225282858,0.0499462237805866,0.0468629382469241,0.0575463970369284,0.0690779441198688,0.0594141288456571
0.121394902114648,0.149695589612038,0.633561900189171,0.0499462237805866,0.0468629382469241,0.0263020993881688,0.0690779441198688,0.0594141288456571,0.0345469395125318
0.149695589612038,0.633561900189171,0.907082804004689,0.0468629382469241,0.0263020993881688,0.0201670520306171,0.0594141288456571,0.0345469395125318,0.0237954889507099
0.633561900189171,0.907082804004689,0.836335511276929,0.0263020993881688,0.0201670520306171,0.0281560121777382,0.0345469395125318,0.0237954889507099,0.0327228944606274
0.907082804004689,0.836335511276929,0.719075043962906,0.0201670520306171,0.0281560121777382,0.165975553680115,0.0237954889507099,0.0327228944606274,0.0226080748751675
0.836335511276929,0.719075043962906,0.874599657840628,0.0281560121777382,0.165975553680115,0.0756310069308942,0.0327228944606274,0.0226080748751675,0.0149389327483692
0.719075043962906,0.874599657840628,0.855507053084511,0.165975553680115,0.0756310069308942,0.0553762297868862,0.0226080748751675,0.0149389327483692,0.0158949313257479
0.874599657840628,0.855507053084511,0.725452188026721,0.0756310069308942,0.0553762297868862,0.0519255279942791,0.0149389327483692,0.0158949313257479,0.0154814790806765
0.855507053084511,0.725452188026721,0.553196011365529,0.0553762297868862,0.0519255279942791,0.0647023637280576,0.0158949313257479,0.0154814790806765,0.0133228787520463
