mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.902030519435063,0.627547440753975,0.712961873851305,0.0277908253271247,0.0689404654457397,0.0799812514246952,0.01091017031054,0.026417716605252,0.0947163292037626
0.627547440753975,0.712961873851305,0.890782850344229,0.0689404654457397,0.0799812514246952,0.033840324365615,0.026417716605252,0.0947163292037626,0.0178916603981257
0.712961873851305,0.890782850344229,0.876578593590845,0.0799812514246952,0.033840324365615,0.0452538642501159,0.0947163292037626,0.0178916603981257,0.0109034678992487
0.890782850344229,0.876578593590845,0.873796819543817,0.033840324365615,0.0452538642501159,0.0102364256727197,0.0178916603981257,0.0109034678992487,0.00903492184609654
0.876578593590845,0.873796819543817,0.857889749159858,0.0452538642501159,0.0102364256727197,0.0271965827174849,0.0109034678992487,0.00903492184609654,0.0174912106563228
0.873796819543817,0.857889749159858,0.62606228395869,0.0102364256727197,0.0271965827174849,0.00498177397621328,0.00903492184609654,0.0174912106563228,0.00902042273407556
0.857889749159858,0.62606228395869,0.889371608289212,0.0271965827174849,0.00498177397621328,0.00533248381553538,0.0174912106563228,0.00902042273407556,0.00930401758955063
0.62606228395869,0.889371608289212,0.879311371303805,0.00498177397621328,0.00533248381553538,0.028037196040118,0.00902042273407556,0.00930401758955063,0.00975799663619092
0.889371608289212,0.879311371303805,0.186886836093967,0.00533248381553538,0.028037196040118,0.0509363632498183,0.00930401758955063,0.00975799663619092,0.016019257223549
0.879311371303805,0.186886836093967,0.881133356488986,0.028037196040118,0.0509363632498183,0.0349743490352887,0.00975799663619092,0.016019257223549,0.0109825059722835
0.186886836093967,0.881133356488986,0.846253118207218,0.0509363632498183,0.0349743490352887,0.0115966197318591,0.016019257223549,0.0109825059722835,0.00847275276602107
0.881133356488986,0.846253118207218,0.894204122766045,0.0349743490352887,0.0115966197318591,0.00995048267044789,0.0109825059722835,0.00847275276602107,0.0117683355042312
0.846253118207218,0.894204122766045,0.911069989841251,0.0115966197318591,0.00995048267044789,0.0234759124767887,0.00847275276602107,0.0117683355042312,0.00796217734799768
0.894204122766045,0.911069989841251,0.894135569339124,0.00995048267044789,0.0234759124767887,0.00598113167915557,0.0117683355042312,0.00796217734799768,0.00611928880232802
0.911069989841251,0.894135569339124,0.895106824755039,0.0234759124767887,0.00598113167915557,0.0100060722936211,0.00796217734799768,0.00611928880232802,0.00539480843779259
0.894135569339124,0.895106824755039,0.66666401426887,0.00598113167915557,0.0100060722936211,0.00586363552426041,0.00611928880232802,0.00539480843779259,0.00600450258825835
0.895106824755039,0.66666401426887,0.887212612795008,0.0100060722936211,0.00586363552426041,0.0108820982546341,0.00539480843779259,0.00600450258825835,0.00838993907046288
0.66666401426887,0.887212612795008,0.680851686476423,0.00586363552426041,0.0108820982546341,0.0153150398971781,0.00600450258825835,0.00838993907046288,0.0121781810670008
0.887212612795008,0.680851686476423,0.733845659996898,0.0108820982546341,0.0153150398971781,0.0173760071533129,0.00838993907046288,0.0121781810670008,0.00549876331814661
0.680851686476423,0.733845659996898,0.857100191266674,0.0153150398971781,0.0173760071533129,0.0092209233429642,0.0121781810670008,0.00549876331814661,0.0052937922686834
0.733845659996898,0.857100191266674,0.876084284393869,0.0173760071533129,0.0092209233429642,0.00889182497769418,0.00549876331814661,0.0052937922686834,0.00494058450554444
0.857100191266674,0.876084284393869,0.848116693906043,0.0092209233429642,0.00889182497769418,0.00806259729247802,0.0052937922686834,0.00494058450554444,0.00469604543461589
0.876084284393869,0.848116693906043,0.834953944453538,0.00889182497769418,0.00806259729247802,0.005725938927255,0.00494058450554444,0.00469604543461589,0.00564552717559818
0.848116693906043,0.834953944453538,0.888242154977362,0.00806259729247802,0.005725938927255,0.0066073310409647,0.00469604543461589,0.00564552717559818,0.00537135441642358
0.834953944453538,0.888242154977362,0.895277540016594,0.005725938927255,0.0066073310409647,0.0048808756575271,0.00564552717559818,0.00537135441642358,0.00582726122144347
0.888242154977362,0.895277540016594,0.890290389234697,0.0066073310409647,0.0048808756575271,0.00761892897244045,0.00537135441642358,0.00582726122144347,0.00562820593006155
0.895277540016594,0.890290389234697,0.194989656901931,0.0048808756575271,0.00761892897244045,0.0134518595247779,0.00582726122144347,0.00562820593006155,0.0106280318311378
0.890290389234697,0.194989656901931,0.840277287184164,0.00761892897244045,0.0134518595247779,0.0449578728249752,0.00562820593006155,0.0106280318311378,0.0355876467014713
0.194989656901931,0.840277287184164,0.137786519405157,0.0134518595247779,0.0449578728249752,0.067343408783013,0.0106280318311378,0.0355876467014713,0.117725464244542
0.840277287184164,0.137786519405157,0.659681282276533,0.0449578728249752,0.067343408783013,0.0536076047935218,0.0355876467014713,0.117725464244542,0.0865993614997926
0.137786519405157,0.659681282276533,0.762737661520147,0.067343408783013,0.0536076047935218,0.0455957666230341,0.117725464244542,0.0865993614997926,0.0689373220948256
0.659681282276533,0.762737661520147,0.895294416144234,0.0536076047935218,0.0455957666230341,0.0652808608155407,0.0865993614997926,0.0689373220948256,0.0724953590199563
0.762737661520147,0.895294416144234,0.869541606802629,0.0455957666230341,0.0652808608155407,0.0740953160921184,0.0689373220948256,0.0724953590199563,0.0813432285022018
0.895294416144234,0.869541606802629,0.903079784780844,0.0652808608155407,0.0740953160921184,0.102758440491648,0.0724953590199563,0.0813432285022018,0.0960675609809834
0.869541606802629,0.903079784780844,0.908321088852313,0.0740953160921184,0.102758440491648,0.0237505215790377,0.0813432285022018,0.0960675609809834,0.0103638851233553
0.903079784780844,0.908321088852313,0.891595075379657,0.102758440491648,0.0237505215790377,0.00362523568180707,0.0960675609809834,0.0103638851233553,0.00625584808883542
0.908321088852313,0.891595075379657,0.893717168318449,0.0237505215790377,0.00362523568180707,0.00335361216917279,0.0103638851233553,0.00625584808883542,0.00565513113045046
0.891595075379657,0.893717168318449,0.887518392757654,0.00362523568180707,0.00335361216917279,0.0562144161378745,0.00625584808883542,0.00565513113045046,0.0127644574092854
0.893717168318449,0.887518392757654,0.912573821879942,0.00335361216917279,0.0562144161378745,0.0190705148182257,0.00565513113045046,0.0127644574092854,0.0181918491275722
0.887518392757654,0.912573821879942,0.888026147580269,0.0562144161378745,0.0190705148182257,0.0121103386565709,0.0127644574092854,0.0181918491275722,0.00744503711009199
0.912573821879942,0.888026147580269,0.890322090177037,0.0190705148182257,0.0121103386565709,0.0170558541043237,0.0181918491275722,0.00744503711009199,0.00651411985210802
0.888026147580269,0.890322090177037,0.866447888973108,0.0121103386565709,0.0170558541043237,0.0217529245362397,0.00744503711009199,0.00651411985210802,0.0122128393597724
0.890322090177037,0.866447888973108,0.898020454084858,0.0170558541043237,0.0217529245362397,0.0447046795674464,0.00651411985210802,0.0122128393597724,0.00915455940652127
0.866447888973108,0.898020454084858,0.883588967016561,0.0217529245362397,0.0447046795674464,0.0173618785557425,0.0122128393597724,0.00915455940652127,0.00496596313073597
0.898020454084858,0.883588967016561,0.883062099966306,0.0447046795674464,0.0173618785557425,0.0149315995687015,0.00915455940652127,0.00496596313073597,0.00529221025993935
0.883588967016561,0.883062099966306,0.886829097518959,0.0173618785557425,0.0149315995687015,0.0175096191731573,0.00496596313073597,0.00529221025993935,0.00504951582915135
0.883062099966306,0.886829097518959,0.893631154593443,0.0149315995687015,0.0175096191731573,0.00885083308288551,0.00529221025993935,0.00504951582915135,0.00592580955220327
0.886829097518959,0.893631154593443,0.811597790194901,0.0175096191731573,0.00885083308288551,0.0702094658269419,0.00504951582915135,0.00592580955220327,0.100762685459394
0.893631154593443,0.811597790194901,0.870033369998734,0.00885083308288551,0.0702094658269419,0.0630644026093789,0.00592580955220327,0.100762685459394,0.0977218740402258
0.811597790194901,0.870033369998734,0.883722061166653,0.0702094658269419,0.0630644026093789,0.0700011049395414,0.100762685459394,0.0977218740402258,0.0787787702308173
0.870033369998734,0.883722061166653,0.905527408221457,0.0630644026093789,0.0700011049395414,0.0195318209131852,0.0977218740402258,0.0787787702308173,0.00915170201458303
0.883722061166653,0.905527408221457,0.900303338802016,0.0700011049395414,0.0195318209131852,0.0333645349538292,0.0787787702308173,0.00915170201458303,0.00756031319321504
0.905527408221457,0.900303338802016,0.90521660099022,0.0195318209131852,0.0333645349538292,0.0418140817535286,0.00915170201458303,0.00756031319321504,0.0150210571368476
0.900303338802016,0.90521660099022,0.788505339464485,0.0333645349538292,0.0418140817535286,0.0883848893463671,0.00756031319321504,0.0150210571368476,0.109639240971553
0.90521660099022,0.788505339464485,0.635943768636673,0.0418140817535286,0.0883848893463671,0.0716619961246972,0.0150210571368476,0.109639240971553,0.131209316933275
0.788505339464485,0.635943768636673,0.787940938131119,0.0883848893463671,0.0716619961246972,0.0562009753951756,0.109639240971553,0.131209316933275,0.0646064256561483
0.635943768636673,0.787940938131119,0.895100621291317,0.0716619961246972,0.0562009753951756,0.0637078560674221,0.131209316933275,0.0646064256561483,0.065890524124849
0.787940938131119,0.895100621291317,0.855175690201107,0.0562009753951756,0.0637078560674221,0.0534170903241575,0.0646064256561483,0.065890524124849,0.0776497024577825
0.895100621291317,0.855175690201107,0.640104545119243,0.0637078560674221,0.0534170903241575,0.0943234881639227,0.065890524124849,0.0776497024577825,0.140667837511328
0.855175690201107,0.640104545119243,0.585900923270642,0.0534170903241575,0.0943234881639227,0.0952532621014254,0.0776497024577825,0.140667837511328,0.120784003617774
0.640104545119243,0.585900923270642,0.717394751216648,0.0943234881639227,0.0952532621014254,0.0386336186721377,0.140667837511328,0.120784003617774,0.0474415968843617
0.585900923270642,0.717394751216648,0.874722565012405,0.0952532621014254,0.0386336186721377,0.0375227699476722,0.120784003617774,0.0474415968843617,0.0252190099696243
0.717394751216648,0.874722565012405,0.925543032689901,0.0386336186721377,0.0375227699476722,0.103360288705886,0.0474415968843617,0.0252190099696243,0.013785694995165
0.874722565012405,0.925543032689901,0.655681933328842,0.0375227699476722,0.103360288705886,0.0485850495354264,0.0252190099696243,0.013785694995165,0.0188040387607957
0.925543032689901,0.655681933328842,0.895501898251304,0.103360288705886,0.0485850495354264,0.029582108972519,0.013785694995165,0.0188040387607957,0.00961543988907238
0.655681933328842,0.895501898251304,0.905515138669213,0.0485850495354264,0.029582108972519,0.00596652757344112,0.0188040387607957,0.00961543988907238,0.0081151533907792
0.895501898251304,0.905515138669213,0.906833083236928,0.029582108972519,0.00596652757344112,0.0393580040739316,0.00961543988907238,0.0081151533907792,0.00918231621521997
0.905515138669213,0.906833083236928,0.784305837865249,0.00596652757344112,0.0393580040739316,0.00489472343945383,0.0081151533907792,0.00918231621521997,0.0084175751478683
0.906833083236928,0.784305837865249,0.907890495294308,0.0393580040739316,0.00489472343945383,0.0225696784291305,0.00918231621521997,0.0084175751478683,0.00932020956648735
0.784305837865249,0.907890495294308,0.454659684356483,0.00489472343945383,0.0225696784291305,0.0297081016050767,0.0084175751478683,0.00932020956648735,0.0110904445197543
0.907890495294308,0.454659684356483,0.185200726192114,0.0225696784291305,0.0297081016050767,0.0278239792207761,0.00932020956648735,0.0110904445197543,0.0109577058516472
0.454659684356483,0.185200726192114,0.741539161701972,0.0297081016050767,0.0278239792207761,0.0716121704489306,0.0110904445197543,0.0109577058516472,0.0123092020121321
0.185200726192114,0.741539161701972,0.895426366036286,0.0278239792207761,0.0716121704489306,0.0542252451628764,0.0109577058516472,0.0123092020121321,0.00828129467628179
0.741539161701972,0.895426366036286,0.905028081710983,0.0716121704489306,0.0542252451628764,0.0231253287456351,0.0123092020121321,0.00828129467628179,0.0078764923450529
0.895426366036286,0.905028081710983,0.908292766547482,0.0542252451628764,0.0231253287456351,0.023766771555673,0.00828129467628179,0.0078764923450529,0.00735079675666457
0.905028081710983,0.908292766547482,0.643468895642278,0.0231253287456351,0.023766771555673,0.0377785834223125,0.0078764923450529,0.00735079675666457,0.00782334143783258
0.908292766547482,0.643468895642278,0.835893204981989,0.023766771555673,0.0377785834223125,0.0162274323729642,0.00735079675666457,0.00782334143783258,0.00641688976498386
0.643468895642278,0.835893204981989,0.850462607407874,0.0377785834223125,0.0162274323729642,0.0562500237384402,0.00782334143783258,0.00641688976498386,0.0105017682980609
0.835893204981989,0.850462607407874,0.837451593084082,0.0162274323729642,0.0562500237384402,0.0169944709201652,0.00641688976498386,0.0105017682980609,0.00650737401709555
0.850462607407874,0.837451593084082,0.719867796226175,0.0562500237384402,0.0169944709201652,0.0321433896633985,0.0105017682980609,0.00650737401709555,0.00967138206206808
0.837451593084082,0.719867796226175,0.846695039901189,0.0169944709201652,0.0321433896633985,0.00654709720541492,0.00650737401709555,0.00967138206206808,0.00758256823805312
0.719867796226175,0.846695039901189,0.892208566022003,0.0321433896633985,0.00654709720541492,0.0149264760410829,0.00967138206206808,0.00758256823805312,0.00542605855763952
0.846695039901189,0.892208566022003,0.81537680075516,0.00654709720541492,0.0149264760410829,0.0058428737374876,0.00758256823805312,0.00542605855763952,0.00691600421550111
0.892208566022003,0.81537680075516,0.88871708649643,0.0149264760410829,0.0058428737374876,0.00719205975069566,0.00542605855763952,0.00691600421550111,0.00650859737597251
0.81537680075516,0.88871708649643,0.874723132961395,0.0058428737374876,0.00719205975069566,0.0126289982740116,0.00691600421550111,0.00650859737597251,0.00615548268561356
0.88871708649643,0.874723132961395,0.885104313166937,0.00719205975069566,0.0126289982740116,0.0140042375138796,0.00650859737597251,0.00615548268561356,0.00634805997805553
0.874723132961395,0.885104313166937,0.89571051883456,0.0126289982740116,0.0140042375138796,0.008881567615642,0.00615548268561356,0.00634805997805553,0.00673850888124789
0.885104313166937,0.89571051883456,0.903628716297545,0.0140042375138796,0.008881567615642,0.00921445127014737,0.00634805997805553,0.00673850888124789,0.00838756155364185
