mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0194815940348757,0.0082934805588337,0.00746255505259898,0.00861268677098116,0.00455950553861013,0.00479258986971265
0,0,0,0.0082934805588337,0.00746255505259898,0.00945824312420384,0.00455950553861013,0.00479258986971265,0.00446017928548897
0,0,0,0.00746255505259898,0.00945824312420384,0.0186019504354029,0.00479258986971265,0.00446017928548897,0.00452225165649489
0,0,0,0.00945824312420384,0.0186019504354029,0.0223493493717644,0.00446017928548897,0.00452225165649489,0.00463755339987395
0,0,0,0.0186019504354029,0.0223493493717644,0.0203533797788692,0.00452225165649489,0.00463755339987395,0.0046913598160645
0,0,0,0.0223493493717644,0.0203533797788692,0.020436850481865,0.00463755339987395,0.0046913598160645,0.00468786591135141
0,0,0,0.0203533797788692,0.020436850481865,0.0211060521850648,0.0046913598160645,0.00468786591135141,0.00593796834718969
0,0,0,0.020436850481865,0.0211060521850648,0.0191090785543739,0.00468786591135141,0.00593796834718969,0.00675751706685529
0,0,0.0280509859709739,0.0211060521850648,0.0191090785543739,0.0208127093470225,0.00593796834718969,0.00675751706685529,0.0044140205341757
0,0.0280509859709739,0,0.0191090785543739,0.0208127093470225,0.0195127431794393,0.00675751706685529,0.0044140205341757,0.00441431791601731
0.0280509859709739,0,0.0316098311323709,0.0208127093470225,0.0195127431794393,0.0147269163182962,0.0044140205341757,0.00441431791601731,0.00428283968119622
0,0.0316098311323709,0,0.0195127431794393,0.0147269163182962,0.0205161446749332,0.00441431791601731,0.00428283968119622,0.0112670824211618
0.0316098311323709,0,0,0.0147269163182962,0.0205161446749332,0.0194950041299428,0.00428283968119622,0.0112670824211618,0.00882857205151256
0,0,0,0.0205161446749332,0.0194950041299428,0.017130024693887,0.0112670824211618,0.00882857205151256,0.00626961459567364
0,0,0,0.0194950041299428,0.017130024693887,0.0227751420241981,0.00882857205151256,0.00626961459567364,0.0088464637531249
0,0,0,0.017130024693887,0.0227751420241981,0.011768972516992,0.00626961459567364,0.0088464637531249,0.00424294136350774
0,0,0,0.0227751420241981,0.011768972516992,0.0103783563877503,0.0088464637531249,0.00424294136350774,0.00384003022716022
0,0,0,0.011768972516992,0.0103783563877503,0.0109484109544567,0.00424294136350774,0.00384003022716022,0.00900269426989846
0,0,0,0.0103783563877503,0.0109484109544567,0.0120560046487184,0.00384003022716022,0.00900269426989846,0.00282537988227123
0,0,0,0.0109484109544567,0.0120560046487184,0.0108940371430724,0.00900269426989846,0.00282537988227123,0.00313383139937706
0,0,0,0.0120560046487184,0.0108940371430724,0.0109643636099055,0.00282537988227123,0.00313383139937706,0.00300569339138039
0,0,0,0.0108940371430724,0.0109643636099055,0.0125845413222979,0.00313383139937706,0.00300569339138039,0.00320818691669303
0,0,0,0.0109643636099055,0.0125845413222979,0.0199844945509744,0.00300569339138039,0.00320818691669303,0.0060558724462408
0,0,0,0.0125845413222979,0.0199844945509744,0.0191126178923051,0.00320818691669303,0.0060558724462408,0.00373536354775668
0,0,0,0.0199844945509744,0.0191126178923051,0.0252618248105449,0.0060558724462408,0.00373536354775668,0.00447290168047099
0,0,0,0.0191126178923051,0.0252618248105449,0.00790749914510229,0.00373536354775668,0.00447290168047099,0.00273379999202729
0,0,0,0.0252618248105449,0.00790749914510229,0.0044377469083394,0.00447290168047099,0.00273379999202729,0.00469167325299294
0,0,0,0.00790749914510229,0.0044377469083394,0.00586198276862014,0.00273379999202729,0.00469167325299294,0.0027295299162431
0,0,0.0402023825874187,0.0044377469083394,0.00586198276862014,0.0202364053530371,0.00469167325299294,0.0027295299162431,0.00452481376832508
0,0.0402023825874187,0,0.00586198276862014,0.0202364053530371,0.00826572892704351,0.0027295299162431,0.00452481376832508,0.0074855183878214
0.0402023825874187,0,0,0.0202364053530371,0.00826572892704351,0.00928920953907513,0.00452481376832508,0.0074855183878214,0.00468941237027559
0,0,0,0.00826572892704351,0.00928920953907513,0.0125321121374374,0.0074855183878214,0.00468941237027559,0.00378789329023688
0,0,0,0.00928920953907513,0.0125321121374374,0.0129982790487363,0.00468941237027559,0.00378789329023688,0.00535814619948829
0,0,0,0.0125321121374374,0.0129982790487363,0.00968622840053907,0.00378789329023688,0.00535814619948829,0.00614568461778148
0,0,0,0.0129982790487363,0.00968622840053907,0.0108342764437193,0.00535814619948829,0.00614568461778148,0.00281646116887703
0,0,0,0.00968622840053907,0.0108342764437193,0.0109061666825969,0.00614568461778148,0.00281646116887703,0.00313514931407356
0,0,0,0.0108342764437193,0.0109061666825969,0.0100696017593978,0.00281646116887703,0.00313514931407356,0.00385449149363687
0,0,0,0.0109061666825969,0.0100696017593978,0.0136051063914131,0.00313514931407356,0.00385449149363687,0.00397688231154597
0,0,0,0.0100696017593978,0.0136051063914131,0.0119574314294159,0.00385449149363687,0.00397688231154597,0.00336603093256014
0,0,0,0.0136051063914131,0.0119574314294159,0.0292406611878967,0.00397688231154597,0.00336603093256014,0.00602408856006892
0,0,0,0.0119574314294159,0.0292406611878967,0.0206864129637646,0.00336603093256014,0.00602408856006892,0.0100985401630213
0,0,0,0.0292406611878967,0.0206864129637646,0.0139003155320688,0.00602408856006892,0.0100985401630213,0.00416952813848968
0,0,0,0.0206864129637646,0.0139003155320688,0.0133706840935893,0.0100985401630213,0.00416952813848968,0.00402869260476033
0,0,0,0.0139003155320688,0.0133706840935893,0.0260696693022456,0.00416952813848968,0.00402869260476033,0.00811654943346484
0,0,0,0.0133706840935893,0.0260696693022456,0.0412136823554483,0.00402869260476033,0.00811654943346484,0.0280286014986712
0,0,0,0.0260696693022456,0.0412136823554483,0.0350534167280681,0.00811654943346484,0.0280286014986712,0.0249944943773084
0,0,0.0424046376737467,0.0412136823554483,0.0350534167280681,0.0321905457835205,0.0280286014986712,0.0249944943773084,0.00746574936217488
0,0.0424046376737467,0.0730191383737537,0.0350534167280681,0.0321905457835205,0.00345102939429627,0.0249944943773084,0.00746574936217488,0.00505690210166992
0.0424046376737467,0.0730191383737537,0.0761949269107698,0.0321905457835205,0.00345102939429627,0.00442134474925229,0.00746574936217488,0.00505690210166992,0.00476968974524893
0.0730191383737537,0.0761949269107698,0.0837609871546357,0.00345102939429627,0.00442134474925229,0.00334918597958958,0.00505690210166992,0.00476968974524893,0.00455815717167356
0.0761949269107698,0.0837609871546357,0.10129968200555,0.00442134474925229,0.00334918597958958,0.00535006005130636,0.00476968974524893,0.00455815717167356,0.0046556345486454
0.0837609871546357,0.10129968200555,0.523494270839308,0.00334918597958958,0.00535006005130636,0.00990693618893486,0.00455815717167356,0.0046556345486454,0.00445190587464028
0.10129968200555,0.523494270839308,0.0928133022654681,0.00535006005130636,0.00990693618893486,0.0213302548848922,0.0046556345486454,0.00445190587464028,0.00500612939996953
0.523494270839308,0.0928133022654681,0.121420424220357,0.00990693618893486,0.0213302548848922,0.00544913147825152,0.00445190587464028,0.00500612939996953,0.00434666315858638
0.0928133022654681,0.121420424220357,0.434889308188548,0.0213302548848922,0.00544913147825152,0.0052731416199457,0.00500612939996953,0.00434666315858638,0.00432446005728249
0.121420424220357,0.434889308188548,0.109087582169115,0.00544913147825152,0.0052731416199457,0.00691546488242093,0.00434666315858638,0.00432446005728249,0.00448893371710315
0.434889308188548,0.109087582169115,0.560470673624594,0.0052731416199457,0.00691546488242093,0.0138902816849499,0.00432446005728249,0.00448893371710315,0.00457099243132514
0.109087582169115,0.560470673624594,0.125163767570887,0.00691546488242093,0.0138902816849499,0.0140875308483493,0.00448893371710315,0.00457099243132514,0.00478223803515295
0.560470673624594,0.125163767570887,0.136583694136759,0.0138902816849499,0.0140875308483493,0.0153654943746521,0.00457099243132514,0.00478223803515295,0.00544064337179546
0.125163767570887,0.136583694136759,0.0993698851219169,0.0140875308483493,0.0153654943746521,0.0121260070118121,0.00478223803515295,0.00544064337179546,0.00502733465561325
0.136583694136759,0.0993698851219169,0.395701429784316,0.0153654943746521,0.0121260070118121,0.00896714764696686,0.00544064337179546,0.00502733465561325,0.00433897572307343
0.0993698851219169,0.395701429784316,0.551145331520738,0.0121260070118121,0.00896714764696686,0.0099884275105634,0.00502733465561325,0.00433897572307343,0.00439730788465302
0.395701429784316,0.551145331520738,0.392929683136211,0.00896714764696686,0.0099884275105634,0.012748805643491,0.00433897572307343,0.00439730788465302,0.00454290990889951
0.551145331520738,0.392929683136211,0.361336107487665,0.0099884275105634,0.012748805643491,0.0093557620969393,0.00439730788465302,0.00454290990889951,0.00430477741858369
0.392929683136211,0.361336107487665,0.645258651221831,0.012748805643491,0.0093557620969393,0.010495408230888,0.00454290990889951,0.00430477741858369,0.00438886189051239
0.361336107487665,0.645258651221831,0.637588221801894,0.0093557620969393,0.010495408230888,0.0139299988142416,0.00430477741858369,0.00438886189051239,0.00456518233648539
0.645258651221831,0.637588221801894,0.601318289155831,0.010495408230888,0.0139299988142416,0.0170514995528287,0.00438886189051239,0.00456518233648539,0.0046380691062812
0.637588221801894,0.601318289155831,0.383189716012172,0.0139299988142416,0.0170514995528287,0.00780005268624702,0.00456518233648539,0.0046380691062812,0.00434771821772287
0.601318289155831,0.383189716012172,0.45952140635544,0.0170514995528287,0.00780005268624702,0.00491659584835656,0.0046380691062812,0.00434771821772287,0.00428126474733716
0.383189716012172,0.45952140635544,0.530003224162963,0.00780005268624702,0.00491659584835656,0.00834950370636148,0.00434771821772287,0.00428126474733716,0.00436023222970424
0.45952140635544,0.530003224162963,0.134620589149548,0.00491659584835656,0.00834950370636148,0.0112644129996435,0.00428126474733716,0.00436023222970424,0.00460643625880578
0.530003224162963,0.134620589149548,0.461554032560028,0.00834950370636148,0.0112644129996435,0.0110675667964086,0.00436023222970424,0.00460643625880578,0.00481618006762264
0.134620589149548,0.461554032560028,0.116131614362879,0.0112644129996435,0.0110675667964086,0.00906799986468374,0.00460643625880578,0.00481618006762264,0.0045061408173669
0.461554032560028,0.116131614362879,0.131200749429051,0.0110675667964086,0.00906799986468374,0.0128302684272377,0.00481618006762264,0.0045061408173669,0.00443392198229926
0.116131614362879,0.131200749429051,0.465346305513996,0.00906799986468374,0.0128302684272377,0.00903585229083321,0.0045061408173669,0.00443392198229926,0.00421954138012698
0.131200749429051,0.465346305513996,0.132603697415472,0.0128302684272377,0.00903585229083321,0.0123615263511508,0.00443392198229926,0.00421954138012698,0.00435376975079912
0.465346305513996,0.132603697415472,0.495605508727901,0.00903585229083321,0.0123615263511508,0.0138819119991651,0.00421954138012698,0.00435376975079912,0.00444316438946861
0.132603697415472,0.495605508727901,0.142553699980741,0.0123615263511508,0.0138819119991651,0.0232122583299345,0.00435376975079912,0.00444316438946861,0.00467502301752669
0.495605508727901,0.142553699980741,0.708030907862739,0.0138819119991651,0.0232122583299345,0.0110372407124366,0.00444316438946861,0.00467502301752669,0.00424361057389026
0.142553699980741,0.708030907862739,0.352133171702949,0.0232122583299345,0.0110372407124366,0.00785088784956654,0.00467502301752669,0.00424361057389026,0.00438371039019613
0.708030907862739,0.352133171702949,0.590519767265994,0.0110372407124366,0.00785088784956654,0.00346748034433589,0.00424361057389026,0.00438371039019613,0.00429769107195055
0.352133171702949,0.590519767265994,0.170012735022,0.00785088784956654,0.00346748034433589,0.00419307976196529,0.00438371039019613,0.00429769107195055,0.0047327457468492
0.590519767265994,0.170012735022,0.426013512756465,0.00346748034433589,0.00419307976196529,0.0049083359898061,0.00429769107195055,0.0047327457468492,0.00468345096782042
0.170012735022,0.426013512756465,0.144364892353495,0.00419307976196529,0.0049083359898061,0.015210913287047,0.0047327457468492,0.00468345096782042,0.00687579791611248
0.426013512756465,0.144364892353495,0.146146556921006,0.0049083359898061,0.015210913287047,0.0118104846408999,0.00468345096782042,0.00687579791611248,0.00523977065641514
0.144364892353495,0.146146556921006,0.159600507736329,0.015210913287047,0.0118104846408999,0.0133595267718676,0.00687579791611248,0.00523977065641514,0.0048567409555047
0.146146556921006,0.159600507736329,0.136986657335496,0.0118104846408999,0.0133595267718676,0.0102062978105747,0.00523977065641514,0.0048567409555047,0.00551832522383204
0.159600507736329,0.136986657335496,0.160150525524462,0.0133595267718676,0.0102062978105747,0.0036312618221058,0.0048567409555047,0.00551832522383204,0.00440140676066725
0.136986657335496,0.160150525524462,0.382305291454966,0.0102062978105747,0.0036312618221058,0.00389658693997938,0.00551832522383204,0.00440140676066725,0.00420532506453832
0.160150525524462,0.382305291454966,0.359753369038456,0.0036312618221058,0.00389658693997938,0.00835152267857806,0.00440140676066725,0.00420532506453832,0.00458877595905037
0.382305291454966,0.359753369038456,0.34017981879391,0.00389658693997938,0.00835152267857806,0.00809576927862248,0.00420532506453832,0.00458877595905037,0.00445072668858047
0.359753369038456,0.34017981879391,0.555514203371727,0.00835152267857806,0.00809576927862248,0.00644261108127143,0.00458877595905037,0.00445072668858047,0.00445177071976952
0.34017981879391,0.555514203371727,0.159615380081176,0.00809576927862248,0.00644261108127143,0.010264238701184,0.00445072668858047,0.00445177071976952,0.00484012677703512
0.555514203371727,0.159615380081176,0.47685617157893,0.00644261108127143,0.010264238701184,0.00944648306000469,0.00445177071976952,0.00484012677703512,0.00442508850622253
0.159615380081176,0.47685617157893,0.371567215395392,0.010264238701184,0.00944648306000469,0.0109697535094355,0.00484012677703512,0.00442508850622253,0.00457049720339026
0.47685617157893,0.371567215395392,0.679602908305522,0.00944648306000469,0.0109697535094355,0.00332967480213233,0.00442508850622253,0.00457049720339026,0.00437487888211654
0.371567215395392,0.679602908305522,0.600134168811551,0.0109697535094355,0.00332967480213233,0.00330622615521287,0.00457049720339026,0.00437487888211654,0.00448958763997143
0.679602908305522,0.600134168811551,0.136531086964398,0.00332967480213233,0.00330622615521287,0.0127795441627853,0.00437487888211654,0.00448958763997143,0.00550054989100583
0.600134168811551,0.136531086964398,0.50372532337486,0.00330622615521287,0.0127795441627853,0.00912776057326085,0.00448958763997143,0.00550054989100583,0.0043769588933326
