mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.0873395553525056,0.0974632689823691,0,0.0109604301410522,0.00760257560180704,0.0399570828303321,0.00405377943596288,0.00469214580222611,0.011825913718104
0.0974632689823691,0,0,0.00760257560180704,0.0399570828303321,0.0755216374373657,0.00469214580222611,0.011825913718104,0.081745811902767
0,0,0,0.0399570828303321,0.0755216374373657,0.0428612425864229,0.011825913718104,0.081745811902767,0.0724024078540452
0,0,0,0.0755216374373657,0.0428612425864229,0.0294967786661192,0.081745811902767,0.0724024078540452,0.0180888069251114
0,0,0,0.0428612425864229,0.0294967786661192,0.0629621141900432,0.0724024078540452,0.0180888069251114,0.0408451379176556
0,0,0,0.0294967786661192,0.0629621141900432,0.0486295791634633,0.0180888069251114,0.0408451379176556,0.00950492977334631
0,0,0.0875163497968521,0.0629621141900432,0.0486295791634633,0.0211098959753815,0.0408451379176556,0.00950492977334631,0.00895317961268702
0,0.0875163497968521,0,0.0486295791634633,0.0211098959753815,0.0258573786596492,0.00950492977334631,0.00895317961268702,0.0138600520498363
0.0875163497968521,0,0,0.0211098959753815,0.0258573786596492,0.0459484422554608,0.00895317961268702,0.0138600520498363,0.0160800074157015
0,0,0,0.0258573786596492,0.0459484422554608,0.0693882424072762,0.0138600520498363,0.0160800074157015,0.016906590968574
0,0,0,0.0459484422554608,0.0693882424072762,0.0922405642831388,0.0160800074157015,0.016906590968574,0.0240972399189808
0,0,0,0.0693882424072762,0.0922405642831388,0.0516351800124704,0.016906590968574,0.0240972399189808,0.0177037101938177
0,0,0,0.0922405642831388,0.0516351800124704,0.0345792812052178,0.0240972399189808,0.0177037101938177,0.00883015061390573
0,0,0,0.0516351800124704,0.0345792812052178,0.0207628649568067,0.0177037101938177,0.00883015061390573,0.00703755931133893
0,0,0,0.0345792812052178,0.0207628649568067,0.0221756854303316,0.00883015061390573,0.00703755931133893,0.00782233618133423
0,0,0,0.0207628649568067,0.0221756854303316,0.0307098082364674,0.00703755931133893,0.00782233618133423,0.00853358029066767
0,0,0,0.0221756854303316,0.0307098082364674,0.0688330854076236,0.00782233618133423,0.00853358029066767,0.00910232583284271
0,0,0,0.0307098082364674,0.0688330854076236,0.029199359314284,0.00853358029066767,0.00910232583284271,0.00595611686935013
0,0,0.0667927335197854,0.0688330854076236,0.029199359314284,0.0317232229753308,0.00910232583284271,0.00595611686935013,0.0081882267071697
0,0.0667927335197854,0.0968794198889143,0.029199359314284,0.0317232229753308,0.0221944264512884,0.00595611686935013,0.0081882267071697,0.00672122659158636
0.0667927335197854,0.0968794198889143,0.0756057904591974,0.0317232229753308,0.0221944264512884,0.0198016239539293,0.0081882267071697,0.00672122659158636,0.00602428569436482
0.0968794198889143,0.0756057904591974,0.10088413979305,0.0221944264512884,0.0198016239539293,0.0144174237580636,0.00672122659158636,0.00602428569436482,0.00647465899165633
0.0756057904591974,0.10088413979305,0.148281588993777,0.0198016239539293,0.0144174237580636,0.0221605056229639,0.00602428569436482,0.00647465899165633,0.00635559258074704
0.10088413979305,0.148281588993777,0.159231117486069,0.0144174237580636,0.0221605056229639,0.0171072632374489,0.00647465899165633,0.00635559258074704,0.00546005102398981
0.148281588993777,0.159231117486069,0.153225218331168,0.0221605056229639,0.0171072632374489,0.0225009911963976,0.00635559258074704,0.00546005102398981,0.00656666143145345
0.159231117486069,0.153225218331168,0,0.0171072632374489,0.0225009911963976,0.0424990115512617,0.00546005102398981,0.00656666143145345,0.00848228834441536
0.153225218331168,0,0,0.0225009911963976,0.0424990115512617,0.0679394855681742,0.00656666143145345,0.00848228834441536,0.0088888023328076
0,0,0,0.0424990115512617,0.0679394855681742,0.0928669653191349,0.00848228834441536,0.0088888023328076,0.0168037668198615
0,0,0,0.0679394855681742,0.0928669653191349,0.0501190408480355,0.0088888023328076,0.0168037668198615,0.0120860297662699
0,0,0,0.0928669653191349,0.0501190408480355,0.0402222763592586,0.0168037668198615,0.0120860297662699,0.0093888570032318
0,0,0,0.0501190408480355,0.0402222763592586,0.0234265926237918,0.0120860297662699,0.0093888570032318,0.00738538436191641
0,0,0.0640347087983396,0.0402222763592586,0.0234265926237918,0.0202801028864973,0.0093888570032318,0.00738538436191641,0.0066855555104445
0,0.0640347087983396,0.103872794805734,0.0234265926237918,0.0202801028864973,0.0229466725355695,0.00738538436191641,0.0066855555104445,0.00869015709864248
0.0640347087983396,0.103872794805734,0.104493247293076,0.0202801028864973,0.0229466725355695,0.0207770711471578,0.0066855555104445,0.00869015709864248,0.00609191930357395
0.103872794805734,0.104493247293076,0.123829203486908,0.0229466725355695,0.0207770711471578,0.0222278084687885,0.00869015709864248,0.00609191930357395,0.00644450370634986
0.104493247293076,0.123829203486908,0.098105768381763,0.0207770711471578,0.0222278084687885,0.0263520003056048,0.00609191930357395,0.00644450370634986,0.00940579360354247
0.123829203486908,0.098105768381763,0.104928667534073,0.0222278084687885,0.0263520003056048,0.0177617434474591,0.00644450370634986,0.00940579360354247,0.0113193115865928
0.098105768381763,0.104928667534073,0.0726431978084762,0.0263520003056048,0.0177617434474591,0.0140543543057775,0.00940579360354247,0.0113193115865928,0.0100700500283214
0.104928667534073,0.0726431978084762,0,0.0177617434474591,0.0140543543057775,0.0219786787466642,0.0113193115865928,0.0100700500283214,0.0117606043531152
0.0726431978084762,0,0.0765538905181844,0.0140543543057775,0.0219786787466642,0.0272791936172051,0.0100700500283214,0.0117606043531152,0.00706554926014668
0,0.0765538905181844,0.0808648235912993,0.0219786787466642,0.0272791936172051,0.0205742676760114,0.0117606043531152,0.00706554926014668,0.0108611923274881
0.0765538905181844,0.0808648235912993,0.147879428806341,0.0272791936172051,0.0205742676760114,0.0230173970429112,0.00706554926014668,0.0108611923274881,0.00767378379416432
0.0808648235912993,0.147879428806341,0.103937342471927,0.0205742676760114,0.0230173970429112,0.0177933695171047,0.0108611923274881,0.00767378379416432,0.0064767108803519
0.147879428806341,0.103937342471927,0.0489559495342387,0.0230173970429112,0.0177933695171047,0.0223484675604287,0.00767378379416432,0.0064767108803519,0.00772059951917162
0.103937342471927,0.0489559495342387,0.107478474724715,0.0177933695171047,0.0223484675604287,0.0174031210912139,0.0064767108803519,0.00772059951917162,0.0113152160960391
0.0489559495342387,0.107478474724715,0.528797046519721,0.0223484675604287,0.0174031210912139,0.00937747681907907,0.00772059951917162,0.0113152160960391,0.00600998420121267
0.107478474724715,0.528797046519721,0.108944999689617,0.0174031210912139,0.00937747681907907,0.0145092966567248,0.0113152160960391,0.00600998420121267,0.011080988478478
0.528797046519721,0.108944999689617,0.504892539434821,0.00937747681907907,0.0145092966567248,0.00992903739826034,0.00600998420121267,0.011080988478478,0.00730259445000476
0.108944999689617,0.504892539434821,0.0897698350597857,0.0145092966567248,0.00992903739826034,0.0189974241515265,0.011080988478478,0.00730259445000476,0.0110924258330885
0.504892539434821,0.0897698350597857,0,0.00992903739826034,0.0189974241515265,0.0251752497842494,0.00730259445000476,0.0110924258330885,0.0120547723319273
0.0897698350597857,0,0.178316295716218,0.0189974241515265,0.0251752497842494,0.0138726279320534,0.0110924258330885,0.0120547723319273,0.00834532383323193
0,0.178316295716218,0.39075573724105,0.0251752497842494,0.0138726279320534,0.0243945578045856,0.0120547723319273,0.00834532383323193,0.00627323936400258
0.178316295716218,0.39075573724105,0.381245880860733,0.0138726279320534,0.0243945578045856,0.0201529344404755,0.00834532383323193,0.00627323936400258,0.00936872426511829
0.39075573724105,0.381245880860733,0.168715194530436,0.0243945578045856,0.0201529344404755,0.0231487530283345,0.00627323936400258,0.00936872426511829,0.00741878688624085
0.381245880860733,0.168715194530436,0.132965728477408,0.0201529344404755,0.0231487530283345,0.0121433585490164,0.00936872426511829,0.00741878688624085,0.00649541452929393
0.168715194530436,0.132965728477408,0,0.0231487530283345,0.0121433585490164,0.0319468297787068,0.00741878688624085,0.00649541452929393,0.0122107033038435
0.132965728477408,0,0,0.0121433585490164,0.0319468297787068,0.0131802227407515,0.00649541452929393,0.0122107033038435,0.0058038696162308
0,0,0.116417162294037,0.0319468297787068,0.0131802227407515,0.0192424787012777,0.0122107033038435,0.0058038696162308,0.0153359973281412
0,0.116417162294037,0,0.0131802227407515,0.0192424787012777,0.0192403708843842,0.0058038696162308,0.0153359973281412,0.00994609665132427
0.116417162294037,0,0,0.0192424787012777,0.0192403708843842,0.0156188006150382,0.0153359973281412,0.00994609665132427,0.00767367720949803
0,0,0,0.0192403708843842,0.0156188006150382,0.0149568453390797,0.00994609665132427,0.00767367720949803,0.00654124786675645
0,0,0,0.0156188006150382,0.0149568453390797,0.019218116190538,0.00767367720949803,0.00654124786675645,0.00702145719818035
0,0,0,0.0149568453390797,0.019218116190538,0.0163204298299266,0.00654124786675645,0.00702145719818035,0.00824404172176534
0,0,0.0649114275565556,0.019218116190538,0.0163204298299266,0.0143130581069339,0.00702145719818035,0.00824404172176534,0.00558515994791539
0,0.0649114275565556,0,0.0163204298299266,0.0143130581069339,0.0588130780085627,0.00824404172176534,0.00558515994791539,0.00933121724951119
0.0649114275565556,0,0,0.0143130581069339,0.0588130780085627,0.0452026065178783,0.00558515994791539,0.00933121724951119,0.0136490464358843
0,0,0,0.0588130780085627,0.0452026065178783,0.0264459725039761,0.00933121724951119,0.0136490464358843,0.00726737485617539
0,0,0,0.0452026065178783,0.0264459725039761,0.0397209734311403,0.0136490464358843,0.00726737485617539,0.007843165505117
0,0,0,0.0264459725039761,0.0397209734311403,0.0263073659945731,0.00726737485617539,0.007843165505117,0.00612470991093575
0,0,0,0.0397209734311403,0.0263073659945731,0.0417157061580991,0.007843165505117,0.00612470991093575,0.00823150660771216
0,0,0,0.0263073659945731,0.0417157061580991,0.0405266549790597,0.00612470991093575,0.00823150660771216,0.0100742250234003
0,0,0,0.0417157061580991,0.0405266549790597,0.0442774733661574,0.00823150660771216,0.0100742250234003,0.00766286161822556
0,0,0,0.0405266549790597,0.0442774733661574,0.0373658470878772,0.0100742250234003,0.00766286161822556,0.00674959946206714
0,0,0.131965510718842,0.0442774733661574,0.0373658470878772,0.0114629405768401,0.00766286161822556,0.00674959946206714,0.00569584816830836
0,0.131965510718842,0.178193528941617,0.0373658470878772,0.0114629405768401,0.020729950230514,0.00674959946206714,0.00569584816830836,0.00536053705557395
0.131965510718842,0.178193528941617,0.124846740383296,0.0114629405768401,0.020729950230514,0.0366257003981677,0.00569584816830836,0.00536053705557395,0.00902221679677567
0.178193528941617,0.124846740383296,0.576214338972006,0.020729950230514,0.0366257003981677,0.00924941258720367,0.00536053705557395,0.00902221679677567,0.00598252607521014
0.124846740383296,0.576214338972006,0.165500505219483,0.0366257003981677,0.00924941258720367,0.00771337133173908,0.00902221679677567,0.00598252607521014,0.00585026027593198
0.576214338972006,0.165500505219483,0.200204201887362,0.00924941258720367,0.00771337133173908,0.00776844897410518,0.00598252607521014,0.00585026027593198,0.00628733741977827
0.165500505219483,0.200204201887362,0,0.00771337133173908,0.00776844897410518,0.0211972954632311,0.00585026027593198,0.00628733741977827,0.0109187297446174
0.200204201887362,0,0.197214282408853,0.00776844897410518,0.0211972954632311,0.0087345282793677,0.00628733741977827,0.0109187297446174,0.00575299445035003
0,0.197214282408853,0.171754699986296,0.0211972954632311,0.0087345282793677,0.00905820406838605,0.0109187297446174,0.00575299445035003,0.00973397586881082
0.197214282408853,0.171754699986296,0.125988778861566,0.0087345282793677,0.00905820406838605,0.0141951381805123,0.00575299445035003,0.00973397586881082,0.0127921624149586
0.171754699986296,0.125988778861566,0.0987257751690861,0.00905820406838605,0.0141951381805123,0.0203335840804369,0.00973397586881082,0.0127921624149586,0.0109361938771413
0.125988778861566,0.0987257751690861,0.17622537614363,0.0141951381805123,0.0203335840804369,0.012465185756613,0.0127921624149586,0.0109361938771413,0.007707604659124
0.0987257751690861,0.17622537614363,0.688954883154373,0.0203335840804369,0.012465185756613,0.0143379219818795,0.0109361938771413,0.007707604659124,0.00527536837709616
0.17622537614363,0.688954883154373,0.148448955115531,0.012465185756613,0.0143379219818795,0.0124353066532956,0.007707604659124,0.00527536837709616,0.00651613111317794
0.688954883154373,0.148448955115531,0.156507832388647,0.0143379219818795,0.0124353066532956,0.021942510693972,0.00527536837709616,0.00651613111317794,0.00849495157954337
0.148448955115531,0.156507832388647,0.765032895851378,0.0124353066532956,0.021942510693972,0.0115467225064088,0.00651613111317794,0.00849495157954337,0.00626536946440161
0.156507832388647,0.765032895851378,0.678141459232816,0.021942510693972,0.0115467225064088,0.0209300995904407,0.00849495157954337,0.00626536946440161,0.00663372301219434
0.765032895851378,0.678141459232816,0.198768057612306,0.0115467225064088,0.0209300995904407,0.0159550593223347,0.00626536946440161,0.00663372301219434,0.00458752816814507
0.678141459232816,0.198768057612306,0.186264918805101,0.0209300995904407,0.0159550593223347,0.0226992025138593,0.00663372301219434,0.00458752816814507,0.00681674037471285
0.198768057612306,0.186264918805101,0.115093095712283,0.0159550593223347,0.0226992025138593,0.0136322476740236,0.00458752816814507,0.00681674037471285,0.00856992991539538
0.186264918805101,0.115093095712283,0.148668181867924,0.0226992025138593,0.0136322476740236,0.0153790232120298,0.00681674037471285,0.00856992991539538,0.0137823949166475
0.115093095712283,0.148668181867924,0.852235357596793,0.0136322476740236,0.0153790232120298,0.00327261472002513,0.00856992991539538,0.0137823949166475,0.00465555780903012
0.148668181867924,0.852235357596793,0,0.0153790232120298,0.00327261472002513,0.0324542872018018,0.0137823949166475,0.00465555780903012,0.00832558897392711
0.852235357596793,0,0.1272172236426,0.00327261472002513,0.0324542872018018,0.0256110067958535,0.00465555780903012,0.00832558897392711,0.00618395964366559
0,0.1272172236426,0.153413103199976,0.0324542872018018,0.0256110067958535,0.0125856556043075,0.00832558897392711,0.00618395964366559,0.00863786453105703
0.1272172236426,0.153413103199976,0,0.0256110067958535,0.0125856556043075,0.0473674681957773,0.00618395964366559,0.00863786453105703,0.0106917617305073
0.153413103199976,0,0,0.0125856556043075,0.0473674681957773,0.0604015128564298,0.00863786453105703,0.0106917617305073,0.0153650096141019
