mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.624019052334536,0.766058057659447,0.667010464425491,0.0150140595294381,0.00431963504557379,0.0152728505880962,0.00463806833007408,0.003686283966225,0.00417193299463924
0.766058057659447,0.667010464425491,0.639667212692575,0.00431963504557379,0.0152728505880962,0.0235278399318502,0.003686283966225,0.00417193299463924,0.00603376527353232
0.667010464425491,0.639667212692575,0,0.0152728505880962,0.0235278399318502,0.012374616931621,0.00417193299463924,0.00603376527353232,0.00571399589906575
0.639667212692575,0,0.719811440820834,0.0235278399318502,0.012374616931621,0.0141014184057979,0.00603376527353232,0.00571399589906575,0.00495037521973158
0,0.719811440820834,0.57880224043269,0.012374616931621,0.0141014184057979,0.0158500963546353,0.00571399589906575,0.00495037521973158,0.00415222842395451
0.719811440820834,0.57880224043269,0,0.0141014184057979,0.0158500963546353,0.0188422803803999,0.00495037521973158,0.00415222842395451,0.00443508902931659
0.57880224043269,0,0.790606593102114,0.0158500963546353,0.0188422803803999,0.0041376379845098,0.00415222842395451,0.00443508902931659,0.00399049918060062
0,0.790606593102114,0.244129199671719,0.0188422803803999,0.0041376379845098,0.0360816445898581,0.00443508902931659,0.00399049918060062,0.008359159966244
0.790606593102114,0.244129199671719,0,0.0041376379845098,0.0360816445898581,0.0377031223766685,0.00399049918060062,0.008359159966244,0.00702802999111966
0.244129199671719,0,0.74136302430819,0.0360816445898581,0.0377031223766685,0.00893076492324887,0.008359159966244,0.00702802999111966,0.00480316830388244
0,0.74136302430819,0,0.0377031223766685,0.00893076492324887,0.0395747054038153,0.00702802999111966,0.00480316830388244,0.00534598947062838
0.74136302430819,0,0,0.00893076492324887,0.0395747054038153,0.0227248569350707,0.00480316830388244,0.00534598947062838,0.006179476290058
0,0,0.793696254202075,0.0395747054038153,0.0227248569350707,0.0051601915999533,0.00534598947062838,0.006179476290058,0.00416268590332373
0,0.793696254202075,0.394290899440287,0.0227248569350707,0.0051601915999533,0.0228600572152755,0.006179476290058,0.00416268590332373,0.00452241035152289
0.793696254202075,0.394290899440287,0.725969302737038,0.0051601915999533,0.0228600572152755,0.0193983014268885,0.00416268590332373,0.00452241035152289,0.00407729673591504
0.394290899440287,0.725969302737038,0.463728348372584,0.0228600572152755,0.0193983014268885,0.0231713911618194,0.00452241035152289,0.00407729673591504,0.0041278638488467
0.725969302737038,0.463728348372584,0,0.0193983014268885,0.0231713911618194,0.0192259638259928,0.00407729673591504,0.0041278638488467,0.00514226066390891
0.463728348372584,0,0.42790869423071,0.0231713911618194,0.0192259638259928,0.024844375808038,0.0041278638488467,0.00514226066390891,0.00422596075156863
0,0.42790869423071,0.73947392401608,0.0192259638259928,0.024844375808038,0.00634971965877062,0.00514226066390891,0.00422596075156863,0.00420210045571447
0.42790869423071,0.73947392401608,0.788871802727415,0.024844375808038,0.00634971965877062,0.00572132368857271,0.00422596075156863,0.00420210045571447,0.0037426170487807
0.73947392401608,0.788871802727415,0.772383272555622,0.00634971965877062,0.00572132368857271,0.00649266886771545,0.00420210045571447,0.0037426170487807,0.00377541380209884
0.788871802727415,0.772383272555622,0.784878749262189,0.00572132368857271,0.00649266886771545,0.00634900257676317,0.0037426170487807,0.00377541380209884,0.00370031991566808
0.772383272555622,0.784878749262189,0.78786202606474,0.00649266886771545,0.00634900257676317,0.00733796029864258,0.00377541380209884,0.00370031991566808,0.00370043526560813
0.784878749262189,0.78786202606474,0.789476812807775,0.00634900257676317,0.00733796029864258,0.00782848566735423,0.00370031991566808,0.00370043526560813,0.00376170819020155
0.78786202606474,0.789476812807775,0,0.00733796029864258,0.00782848566735423,0.0561505757575287,0.00370043526560813,0.00376170819020155,0.00758371498546617
0.789476812807775,0,0,0.00782848566735423,0.0561505757575287,0.0121916436541348,0.00376170819020155,0.00758371498546617,0.0052182852224751
0,0,0.721093931768572,0.0561505757575287,0.0121916436541348,0.00636183672937173,0.00758371498546617,0.0052182852224751,0.0072049379239737
0,0.721093931768572,0,0.0121916436541348,0.00636183672937173,0.019979590556931,0.0052182852224751,0.0072049379239737,0.00517481309910403
0.721093931768572,0,0,0.00636183672937173,0.019979590556931,0.0164274854744544,0.0072049379239737,0.00517481309910403,0.00426389029667281
0,0,0,0.019979590556931,0.0164274854744544,0.0212472415445666,0.00517481309910403,0.00426389029667281,0.00435519248908365
0,0,0,0.0164274854744544,0.0212472415445666,0.0184419319446553,0.00426389029667281,0.00435519248908365,0.004518575012934
0,0,0,0.0212472415445666,0.0184419319446553,0.0178562277319515,0.00435519248908365,0.004518575012934,0.00419192464011545
0,0,0,0.0184419319446553,0.0178562277319515,0.0170892365407648,0.004518575012934,0.00419192464011545,0.00436269375657745
0,0,0.236034284842436,0.0178562277319515,0.0170892365407648,0.0282880786845786,0.00419192464011545,0.00436269375657745,0.00670153016088449
0,0.236034284842436,0,0.0170892365407648,0.0282880786845786,0.048224332379488,0.00436269375657745,0.00670153016088449,0.00974111584551074
0.236034284842436,0,0.685592413121746,0.0282880786845786,0.048224332379488,0.0433570928271381,0.00670153016088449,0.00974111584551074,0.0165375265437915
0,0.685592413121746,0.089569760663117,0.048224332379488,0.0433570928271381,0.0321024489783265,0.00974111584551074,0.0165375265437915,0.01944961309417
0.685592413121746,0.089569760663117,0,0.0433570928271381,0.0321024489783265,0.0336997402560733,0.0165375265437915,0.01944961309417,0.00743850790206098
0.089569760663117,0,0,0.0321024489783265,0.0336997402560733,0.0382467741992531,0.01944961309417,0.00743850790206098,0.00996509676770136
0,0,0,0.0336997402560733,0.0382467741992531,0.0230517375416304,0.00743850790206098,0.00996509676770136,0.00764032263707758
0,0,0.506392233857122,0.0382467741992531,0.0230517375416304,0.0107175053535422,0.00996509676770136,0.00764032263707758,0.00453218975037398
0,0.506392233857122,0.402232576902756,0.0230517375416304,0.0107175053535422,0.00968426858226108,0.00764032263707758,0.00453218975037398,0.00444955502706496
0.506392233857122,0.402232576902756,0.37929176630995,0.0107175053535422,0.00968426858226108,0.03151981500618,0.00453218975037398,0.00444955502706496,0.00551701337297785
0.402232576902756,0.37929176630995,0,0.00968426858226108,0.03151981500618,0.0340150589943795,0.00444955502706496,0.00551701337297785,0.00675840694600981
0.37929176630995,0,0,0.03151981500618,0.0340150589943795,0.044680704904958,0.00551701337297785,0.00675840694600981,0.0073341320610203
0,0,0,0.0340150589943795,0.044680704904958,0.0340017678915839,0.00675840694600981,0.0073341320610203,0.0087953233583354
0,0,0,0.044680704904958,0.0340017678915839,0.040127577500073,0.0073341320610203,0.0087953233583354,0.00678916972708511
0,0,0,0.0340017678915839,0.040127577500073,0.0211563268264603,0.0087953233583354,0.00678916972708511,0.00891355901990339
0,0,0.333855735042925,0.040127577500073,0.0211563268264603,0.0161226233270824,0.00678916972708511,0.00891355901990339,0.00456869654828329
0,0.333855735042925,0,0.0211563268264603,0.0161226233270824,0.0183460757997235,0.00891355901990339,0.00456869654828329,0.0044933475778303
0.333855735042925,0,0.777900809090568,0.0161226233270824,0.0183460757997235,0.010126000809837,0.00456869654828329,0.0044933475778303,0.00413827859942661
0,0.777900809090568,0.385800435198849,0.0183460757997235,0.010126000809837,0.01518925622909,0.0044933475778303,0.00413827859942661,0.00479957362077509
0.777900809090568,0.385800435198849,0.437894854160177,0.010126000809837,0.01518925622909,0.0178636962220643,0.00413827859942661,0.00479957362077509,0.00423285655474276
0.385800435198849,0.437894854160177,0.782631589692407,0.01518925622909,0.0178636962220643,0.0119581031424073,0.00479957362077509,0.00423285655474276,0.00380204669777175
0.437894854160177,0.782631589692407,0.485260643031898,0.0178636962220643,0.0119581031424073,0.00890738761445302,0.00423285655474276,0.00380204669777175,0.00390036435359546
0.782631589692407,0.485260643031898,0,0.0119581031424073,0.00890738761445302,0.0155612464721114,0.00380204669777175,0.00390036435359546,0.00410935048857637
0.485260643031898,0,0,0.00890738761445302,0.0155612464721114,0.0217780565284142,0.00390036435359546,0.00410935048857637,0.00435935000432577
0,0,0.781028290926875,0.0155612464721114,0.0217780565284142,0.00699930291929455,0.00410935048857637,0.00435935000432577,0.00385735404128197
0,0.781028290926875,0.743432261727333,0.0217780565284142,0.00699930291929455,0.00840588447994729,0.00435935000432577,0.00385735404128197,0.00378882328220691
0.781028290926875,0.743432261727333,0.769695944705267,0.00699930291929455,0.00840588447994729,0.0089931256181374,0.00385735404128197,0.00378882328220691,0.00524583143423977
0.743432261727333,0.769695944705267,0.605768738100606,0.00840588447994729,0.0089931256181374,0.0130006442046292,0.00378882328220691,0.00524583143423977,0.00437908245751423
0.769695944705267,0.605768738100606,0.784733903646916,0.0089931256181374,0.0130006442046292,0.0044113594202713,0.00524583143423977,0.00437908245751423,0.00377051113573872
0.605768738100606,0.784733903646916,0.770476829007682,0.0130006442046292,0.0044113594202713,0.0199971229634209,0.00437908245751423,0.00377051113573872,0.00414823717141956
0.784733903646916,0.770476829007682,0,0.0044113594202713,0.0199971229634209,0.0111288643665704,0.00377051113573872,0.00414823717141956,0.00389790715127298
0.770476829007682,0,0,0.0199971229634209,0.0111288643665704,0.0136189912286638,0.00414823717141956,0.00389790715127298,0.00415456200409771
0,0,0.493375046702125,0.0111288643665704,0.0136189912286638,0.0323077955208322,0.00389790715127298,0.00415456200409771,0.00636032933434568
0,0.493375046702125,0.757558333859526,0.0136189912286638,0.0323077955208322,0.0136497377154488,0.00415456200409771,0.00636032933434568,0.00460221343156491
0.493375046702125,0.757558333859526,0.760045073543468,0.0323077955208322,0.0136497377154488,0.0177954616948148,0.00636032933434568,0.00460221343156491,0.00415149330166395
0.757558333859526,0.760045073543468,0.751143411347271,0.0136497377154488,0.0177954616948148,0.0126605417864761,0.00460221343156491,0.00415149330166395,0.00395708036259917
0.760045073543468,0.751143411347271,0.703850101341141,0.0177954616948148,0.0126605417864761,0.0136953728387285,0.00415149330166395,0.00395708036259917,0.00423108873914871
0.751143411347271,0.703850101341141,0.306778061784591,0.0126605417864761,0.0136953728387285,0.0149163008553322,0.00395708036259917,0.00423108873914871,0.00440105494620815
0.703850101341141,0.306778061784591,0.707284496472134,0.0136953728387285,0.0149163008553322,0.0107245939517974,0.00423108873914871,0.00440105494620815,0.00500927144742611
0.306778061784591,0.707284496472134,0.778540946780417,0.0149163008553322,0.0107245939517974,0.00533862655395452,0.00440105494620815,0.00500927144742611,0.00394794352771303
0.707284496472134,0.778540946780417,0.770632183460907,0.0107245939517974,0.00533862655395452,0.020036234088511,0.00500927144742611,0.00394794352771303,0.00589367372186995
0.778540946780417,0.770632183460907,0,0.00533862655395452,0.020036234088511,0.0249107061932559,0.00394794352771303,0.00589367372186995,0.00629629372508211
0.770632183460907,0,0,0.020036234088511,0.0249107061932559,0.0239027494867085,0.00589367372186995,0.00629629372508211,0.00450788933962768
0,0,0.471239053597489,0.0249107061932559,0.0239027494867085,0.0217012658817029,0.00629629372508211,0.00450788933962768,0.0041430035135079
0,0.471239053597489,0.565872186542763,0.0239027494867085,0.0217012658817029,0.0236874079984333,0.00450788933962768,0.0041430035135079,0.00587293598462854
0.471239053597489,0.565872186542763,0,0.0217012658817029,0.0236874079984333,0.0163626052669041,0.0041430035135079,0.00587293598462854,0.00560398694721715
0.565872186542763,0,0,0.0236874079984333,0.0163626052669041,0.0199719303830683,0.00587293598462854,0.00560398694721715,0.00543418046703132
0,0,0,0.0163626052669041,0.0199719303830683,0.00797526416601461,0.00560398694721715,0.00543418046703132,0.00412708460572035
0,0,0,0.0199719303830683,0.00797526416601461,0.00735640822408033,0.00543418046703132,0.00412708460572035,0.00396670730094244
0,0,0,0.00797526416601461,0.00735640822408033,0.00673931657470869,0.00412708460572035,0.00396670730094244,0.0041337637376144
0,0,0,0.00735640822408033,0.00673931657470869,0.00738792428548079,0.00396670730094244,0.0041337637376144,0.00402011152203858
0,0,0,0.00673931657470869,0.00738792428548079,0.00961684147325352,0.0041337637376144,0.00402011152203858,0.00452558113276233
0,0,0,0.00738792428548079,0.00961684147325352,0.00844657525107773,0.00402011152203858,0.00452558113276233,0.00413001867240382
0,0,0,0.00961684147325352,0.00844657525107773,0.00822956784002797,0.00452558113276233,0.00413001867240382,0.00414100257528992
0,0,0,0.00844657525107773,0.00822956784002797,0.00880265901396286,0.00413001867240382,0.00414100257528992,0.00459446819270011
0,0,0,0.00822956784002797,0.00880265901396286,0.00678774251712778,0.00414100257528992,0.00459446819270011,0.00440221680273146
0,0,0,0.00880265901396286,0.00678774251712778,0.0289570734711317,0.00459446819270011,0.00440221680273146,0.0108638460110777
0,0,0.64738296990073,0.00678774251712778,0.0289570734711317,0.033973346923564,0.00440221680273146,0.0108638460110777,0.0116554599356452
0,0.64738296990073,0.773778172274472,0.0289570734711317,0.033973346923564,0.0109517753362789,0.0108638460110777,0.0116554599356452,0.00627618527305487
0.64738296990073,0.773778172274472,0.875720979716961,0.033973346923564,0.0109517753362789,0.0104105673138841,0.0116554599356452,0.00627618527305487,0.00575400179453748
0.773778172274472,0.875720979716961,0.863161791311826,0.0109517753362789,0.0104105673138841,0.0174539838572846,0.00627618527305487,0.00575400179453748,0.00606978873546202
0.875720979716961,0.863161791311826,0.888537157366249,0.0104105673138841,0.0174539838572846,0.0130784998725351,0.00575400179453748,0.00606978873546202,0.0060480662984094
0.863161791311826,0.888537157366249,0.789984281808212,0.0174539838572846,0.0130784998725351,0.0101269911970555,0.00606978873546202,0.0060480662984094,0.00608944828606301
0.888537157366249,0.789984281808212,0.677297403351665,0.0130784998725351,0.0101269911970555,0.0281562267303937,0.0060480662984094,0.00608944828606301,0.00744721393991318
0.789984281808212,0.677297403351665,0.404972419073445,0.0101269911970555,0.0281562267303937,0.0436727914978368,0.00608944828606301,0.00744721393991318,0.0186906485494838
0.677297403351665,0.404972419073445,0.546528638540864,0.0281562267303937,0.0436727914978368,0.05011452401094,0.00744721393991318,0.0186906485494838,0.0163169570309901
0.404972419073445,0.546528638540864,0.752697314356046,0.0436727914978368,0.05011452401094,0.0396741227047176,0.0186906485494838,0.0163169570309901,0.0076705545577079
