mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0636100284304661,0.031264303955521,0.0559966630590634,0.0153113745482213,0.0377257876259558,0.0829309494305935
0,0,0,0.031264303955521,0.0559966630590634,0.0587104448619426,0.0377257876259558,0.0829309494305935,0.0780817954314497
0,0,0,0.0559966630590634,0.0587104448619426,0.0490835903286651,0.0829309494305935,0.0780817954314497,0.0690344348920688
0,0,0,0.0587104448619426,0.0490835903286651,0.0611560158266087,0.0780817954314497,0.0690344348920688,0.0856179363572482
0,0,0,0.0490835903286651,0.0611560158266087,0.0619399626079029,0.0690344348920688,0.0856179363572482,0.0828037119525248
0,0,0,0.0611560158266087,0.0619399626079029,0.0631355357227781,0.0856179363572482,0.0828037119525248,0.0777047719460286
0,0,0,0.0619399626079029,0.0631355357227781,0.03823795513828,0.0828037119525248,0.0777047719460286,0.0566271392841061
0,0,0,0.0631355357227781,0.03823795513828,0.037050558093763,0.0777047719460286,0.0566271392841061,0.0511584407354996
0,0,0,0.03823795513828,0.037050558093763,0.0332340433676691,0.0566271392841061,0.0511584407354996,0.0476949559247237
0,0,0,0.037050558093763,0.0332340433676691,0.0443282340498396,0.0511584407354996,0.0476949559247237,0.0578560154334374
0,0,0,0.0332340433676691,0.0443282340498396,0.0573162860088181,0.0476949559247237,0.0578560154334374,0.0471353940097079
0,0,0,0.0443282340498396,0.0573162860088181,0.0830632525170347,0.0578560154334374,0.0471353940097079,0.0230693573190191
0,0,0.0924910040484817,0.0573162860088181,0.0830632525170347,0.00737766215081095,0.0471353940097079,0.0230693573190191,0.0106802245809514
0,0.0924910040484817,0,0.0830632525170347,0.00737766215081095,0.0161248160341293,0.0230693573190191,0.0106802245809514,0.0136735526584299
0.0924910040484817,0,0.137582598018165,0.00737766215081095,0.0161248160341293,0.0184214192265892,0.0106802245809514,0.0136735526584299,0.0142719647763628
0,0.137582598018165,0.122553996974164,0.0161248160341293,0.0184214192265892,0.0062783886800284,0.0136735526584299,0.0142719647763628,0.0125016846391036
0.137582598018165,0.122553996974164,0.158921984397718,0.0184214192265892,0.0062783886800284,0.0100271281660671,0.0142719647763628,0.0125016846391036,0.00640539506524658
0.122553996974164,0.158921984397718,0.121485233403357,0.0062783886800284,0.0100271281660671,0.0104129302780415,0.0125016846391036,0.00640539506524658,0.00847315080186697
0.158921984397718,0.121485233403357,0.175436649617042,0.0100271281660671,0.0104129302780415,0.00641363193645122,0.00640539506524658,0.00847315080186697,0.00726108709410081
0.121485233403357,0.175436649617042,0.112522594933502,0.0104129302780415,0.00641363193645122,0.13119362324224,0.00847315080186697,0.00726108709410081,0.0166430598445639
0.175436649617042,0.112522594933502,0.137221560032273,0.00641363193645122,0.13119362324224,0.0321476622010071,0.00726108709410081,0.0166430598445639,0.010025710969309
0.112522594933502,0.137221560032273,0.0809155700013525,0.13119362324224,0.0321476622010071,0.0167901907248615,0.0166430598445639,0.010025710969309,0.0170442355633114
0.137221560032273,0.0809155700013525,0.106489462976587,0.0321476622010071,0.0167901907248615,0.00827221202408052,0.010025710969309,0.0170442355633114,0.0138637476393513
0.0809155700013525,0.106489462976587,0.613785130958984,0.0167901907248615,0.00827221202408052,0.00365969337425566,0.0170442355633114,0.0138637476393513,0.00597683403628585
0.106489462976587,0.613785130958984,0.441332807042162,0.00827221202408052,0.00365969337425566,0.0103184083930168,0.0138637476393513,0.00597683403628585,0.00606578144465943
0.613785130958984,0.441332807042162,0.100826174535758,0.00365969337425566,0.0103184083930168,0.0206416259719653,0.00597683403628585,0.00606578144465943,0.0128488272765533
0.441332807042162,0.100826174535758,0.177613465587846,0.0103184083930168,0.0206416259719653,0.0102202451237213,0.00606578144465943,0.0128488272765533,0.0052775241457205
0.100826174535758,0.177613465587846,0.137651048656544,0.0206416259719653,0.0102202451237213,0.0130522522529688,0.0128488272765533,0.0052775241457205,0.00977969966640881
0.177613465587846,0.137651048656544,0.179806689569932,0.0102202451237213,0.0130522522529688,0.00505777620066052,0.0052775241457205,0.00977969966640881,0.00511309606055154
0.137651048656544,0.179806689569932,0.146085780840941,0.0130522522529688,0.00505777620066052,0.00387672820852978,0.00977969966640881,0.00511309606055154,0.0077019575285968
0.179806689569932,0.146085780840941,0.145625996550976,0.00505777620066052,0.00387672820852978,0.0161020823065918,0.00511309606055154,0.0077019575285968,0.00764358016335988
0.146085780840941,0.145625996550976,0.167699879772959,0.00387672820852978,0.0161020823065918,0.00723595384122523,0.0077019575285968,0.00764358016335988,0.0105802743855413
0.145625996550976,0.167699879772959,0.139873050340606,0.0161020823065918,0.00723595384122523,0.00506800776986787,0.00764358016335988,0.0105802743855413,0.0100447276820723
0.167699879772959,0.139873050340606,0.129620490941023,0.00723595384122523,0.00506800776986787,0.00862772658757874,0.0105802743855413,0.0100447276820723,0.0117631170711554
0.139873050340606,0.129620490941023,0.17974733529109,0.00506800776986787,0.00862772658757874,0.0155498155294722,0.0100447276820723,0.0117631170711554,0.00989557672794941
0.129620490941023,0.17974733529109,0.115637182277187,0.00862772658757874,0.0155498155294722,0.00842634272095164,0.0117631170711554,0.00989557672794941,0.0153773657182189
0.17974733529109,0.115637182277187,0.10540270252045,0.0155498155294722,0.00842634272095164,0.00665254145676345,0.00989557672794941,0.0153773657182189,0.0351940467176458
0.115637182277187,0.10540270252045,0.0890384469674746,0.00842634272095164,0.00665254145676345,0.00676354238386344,0.0153773657182189,0.0351940467176458,0.00635384674305905
0.10540270252045,0.0890384469674746,0.163905565379141,0.00665254145676345,0.00676354238386344,0.00800530935394012,0.0351940467176458,0.00635384674305905,0.00614006611169583
0.0890384469674746,0.163905565379141,0.172663073934629,0.00676354238386344,0.00800530935394012,0.0061289591303383,0.00635384674305905,0.00614006611169583,0.00547429651940064
0.163905565379141,0.172663073934629,0.131329819548853,0.00800530935394012,0.0061289591303383,0.0148204157085709,0.00614006611169583,0.00547429651940064,0.0160171339326544
0.172663073934629,0.131329819548853,0.0694681197446699,0.0061289591303383,0.0148204157085709,0.0162185209983042,0.00547429651940064,0.0160171339326544,0.0157054135240186
0.131329819548853,0.0694681197446699,0.122291307119301,0.0148204157085709,0.0162185209983042,0.00466042532866905,0.0160171339326544,0.0157054135240186,0.00814262308102274
0.0694681197446699,0.122291307119301,0.741939229158469,0.0162185209983042,0.00466042532866905,0.00616584068275473,0.0157054135240186,0.00814262308102274,0.00790847509807036
0.122291307119301,0.741939229158469,0.652125891440611,0.00466042532866905,0.00616584068275473,0.0152249795248241,0.00814262308102274,0.00790847509807036,0.00497330091925518
0.741939229158469,0.652125891440611,0.438622953331509,0.00616584068275473,0.0152249795248241,0.0080691025501757,0.00790847509807036,0.00497330091925518,0.00542182493469057
0.652125891440611,0.438622953331509,0.129038147979138,0.0152249795248241,0.0080691025501757,0.00529006135387083,0.00497330091925518,0.00542182493469057,0.00664151832340265
0.438622953331509,0.129038147979138,0.146314201813368,0.0080691025501757,0.00529006135387083,0.00532784609508907,0.00542182493469057,0.00664151832340265,0.0082937563857781
0.129038147979138,0.146314201813368,0.109091809830502,0.00529006135387083,0.00532784609508907,0.0176225035858581,0.00664151832340265,0.0082937563857781,0.00787457946295407
0.146314201813368,0.109091809830502,0.14750615989217,0.00532784609508907,0.0176225035858581,0.00831959241360647,0.0082937563857781,0.00787457946295407,0.0109690282920845
0.109091809830502,0.14750615989217,0.1900004578722,0.0176225035858581,0.00831959241360647,0.0105414844536509,0.00787457946295407,0.0109690282920845,0.00992890584807484
0.14750615989217,0.1900004578722,0.131233200490249,0.00831959241360647,0.0105414844536509,0.00946293190215844,0.0109690282920845,0.00992890584807484,0.0151559676349123
0.1900004578722,0.131233200490249,0.156404652402659,0.0105414844536509,0.00946293190215844,0.00865748231765733,0.00992890584807484,0.0151559676349123,0.0131944859597317
0.131233200490249,0.156404652402659,0.316377702458206,0.00946293190215844,0.00865748231765733,0.0133860229454119,0.0151559676349123,0.0131944859597317,0.0123450087709917
0.156404652402659,0.316377702458206,0.0839681502331177,0.00865748231765733,0.0133860229454119,0.0353184165562369,0.0131944859597317,0.0123450087709917,0.0326468483211141
0.316377702458206,0.0839681502331177,0,0.0133860229454119,0.0353184165562369,0.0259097173162936,0.0123450087709917,0.0326468483211141,0.036734222906092
0.0839681502331177,0,0.05905850061023,0.0353184165562369,0.0259097173162936,0.00938517055338831,0.0326468483211141,0.036734222906092,0.0158055795298832
0,0.05905850061023,0.059421016396492,0.0259097173162936,0.00938517055338831,0.00587681533415638,0.036734222906092,0.0158055795298832,0.0119801638867617
0.05905850061023,0.059421016396492,0.0507765481739817,0.00938517055338831,0.00587681533415638,0.00838102343596943,0.0158055795298832,0.0119801638867617,0.0132163773919286
0.059421016396492,0.0507765481739817,0.103151318516838,0.00587681533415638,0.00838102343596943,0.0126963572430214,0.0119801638867617,0.0132163773919286,0.0277243364542825
0.0507765481739817,0.103151318516838,0.0636594934382408,0.00838102343596943,0.0126963572430214,0.00745954563720454,0.0132163773919286,0.0277243364542825,0.00859103301129771
0.103151318516838,0.0636594934382408,0.113939762540711,0.0126963572430214,0.00745954563720454,0.0143638670209705,0.0277243364542825,0.00859103301129771,0.00862826975307654
0.0636594934382408,0.113939762540711,0.0615132825353944,0.00745954563720454,0.0143638670209705,0.0090285673195502,0.00859103301129771,0.00862826975307654,0.0124618745040398
0.113939762540711,0.0615132825353944,0.0596729965056273,0.0143638670209705,0.0090285673195502,0.00972236530919442,0.00862826975307654,0.0124618745040398,0.0116305770137835
0.0615132825353944,0.0596729965056273,0.103203393095202,0.0090285673195502,0.00972236530919442,0.00745589856595441,0.0124618745040398,0.0116305770137835,0.0104363944438202
0.0596729965056273,0.103203393095202,0.114646127664795,0.00972236530919442,0.00745589856595441,0.00957953028243464,0.0116305770137835,0.0104363944438202,0.0111205777891199
0.103203393095202,0.114646127664795,0.118463939380961,0.00745589856595441,0.00957953028243464,0.00900995943210343,0.0104363944438202,0.0111205777891199,0.0126208848828769
0.114646127664795,0.118463939380961,0.0543371078730947,0.00957953028243464,0.00900995943210343,0.00909352078208972,0.0111205777891199,0.0126208848828769,0.0115876014813866
0.118463939380961,0.0543371078730947,0.142564466928512,0.00900995943210343,0.00909352078208972,0.0110220265884124,0.0126208848828769,0.0115876014813866,0.00730346946282341
0.0543371078730947,0.142564466928512,0,0.00909352078208972,0.0110220265884124,0.0447882305498846,0.0115876014813866,0.00730346946282341,0.0111354805290059
0.142564466928512,0,0.0671866714814641,0.0110220265884124,0.0447882305498846,0.0270655688455342,0.00730346946282341,0.0111354805290059,0.0121735024182262
0,0.0671866714814641,0.0867029454835058,0.0447882305498846,0.0270655688455342,0.0190897013977544,0.0111354805290059,0.0121735024182262,0.00811689489493918
0.0671866714814641,0.0867029454835058,0,0.0270655688455342,0.0190897013977544,0.0371256035814061,0.0121735024182262,0.00811689489493918,0.0164332566637048
0.0867029454835058,0,0.124944591002276,0.0190897013977544,0.0371256035814061,0.0199707306036459,0.00811689489493918,0.0164332566637048,0.0084550785340775
0,0.124944591002276,0.0671799635241,0.0371256035814061,0.0199707306036459,0.0183384021656099,0.0164332566637048,0.0084550785340775,0.00607991063209732
0.124944591002276,0.0671799635241,0.110133272760491,0.0199707306036459,0.0183384021656099,0.027912619249862,0.0084550785340775,0.00607991063209732,0.00936962945976533
0.0671799635241,0.110133272760491,0.0659722491188005,0.0183384021656099,0.027912619249862,0.0192228719391856,0.00607991063209732,0.00936962945976533,0.00982705782131071
0.110133272760491,0.0659722491188005,0.0945461202490606,0.027912619249862,0.0192228719391856,0.0211825691626427,0.00936962945976533,0.00982705782131071,0.0115980977561864
0.0659722491188005,0.0945461202490606,0,0.0192228719391856,0.0211825691626427,0.0540087416651382,0.00982705782131071,0.0115980977561864,0.0304695508060644
0.0945461202490606,0,0.0917018547772631,0.0211825691626427,0.0540087416651382,0.0187830865558897,0.0115980977561864,0.0304695508060644,0.0138410890965931
0,0.0917018547772631,0.114379661230824,0.0540087416651382,0.0187830865558897,0.0141420801096036,0.0304695508060644,0.0138410890965931,0.012777401110514
0.0917018547772631,0.114379661230824,0.0665278438275081,0.0187830865558897,0.0141420801096036,0.0116413888290255,0.0138410890965931,0.012777401110514,0.00981533407758887
0.114379661230824,0.0665278438275081,0.175837047364914,0.0141420801096036,0.0116413888290255,0.00945776762478552,0.012777401110514,0.00981533407758887,0.00834888071273383
0.0665278438275081,0.175837047364914,0.130789113546131,0.0116413888290255,0.00945776762478552,0.00989367601858277,0.00981533407758887,0.00834888071273383,0.0087553376969323
0.175837047364914,0.130789113546131,0.117614101474729,0.00945776762478552,0.00989367601858277,0.017743167147493,0.00834888071273383,0.0087553376969323,0.0148118906149272
0.130789113546131,0.117614101474729,0.122155515242124,0.00989367601858277,0.017743167147493,0.0111279053731504,0.0087553376969323,0.0148118906149272,0.0091938220502113
0.117614101474729,0.122155515242124,0.128829217808196,0.017743167147493,0.0111279053731504,0.00727009339461574,0.0148118906149272,0.0091938220502113,0.00802686116818246
0.122155515242124,0.128829217808196,0.10261596351916,0.0111279053731504,0.00727009339461574,0.00982436721526314,0.0091938220502113,0.00802686116818246,0.0101142063074498
0.128829217808196,0.10261596351916,0.144427321422688,0.00727009339461574,0.00982436721526314,0.0129204827109998,0.00802686116818246,0.0101142063074498,0.0126714421571487
0.10261596351916,0.144427321422688,0.131975381914969,0.00982436721526314,0.0129204827109998,0.0352421928366099,0.0101142063074498,0.0126714421571487,0.0105601704210481
0.144427321422688,0.131975381914969,0.124752457947207,0.0129204827109998,0.0352421928366099,0.0300201699532047,0.0126714421571487,0.0105601704210481,0.00837695015699487
0.131975381914969,0.124752457947207,0.127740628624261,0.0352421928366099,0.0300201699532047,0.0198244839137574,0.0105601704210481,0.00837695015699487,0.00774997064082986
0.124752457947207,0.127740628624261,0.0978622951608117,0.0300201699532047,0.0198244839137574,0.144994634517887,0.00837695015699487,0.00774997064082986,0.0162592849012645
0.127740628624261,0.0978622951608117,0.108932526939176,0.0198244839137574,0.144994634517887,0.0164306645021795,0.00774997064082986,0.0162592849012645,0.00495583976422638
0.0978622951608117,0.108932526939176,0.107494144928722,0.144994634517887,0.0164306645021795,0.0169041691576348,0.0162592849012645,0.00495583976422638,0.00566168263476916
0.108932526939176,0.107494144928722,0.171962731653073,0.0164306645021795,0.0169041691576348,0.0201325221789137,0.00495583976422638,0.00566168263476916,0.00539798867259784
0.107494144928722,0.171962731653073,0.190033980979725,0.0169041691576348,0.0201325221789137,0.0133982683612498,0.00566168263476916,0.00539798867259784,0.00557993347499194
0.171962731653073,0.190033980979725,0.209514087017291,0.0201325221789137,0.0133982683612498,0.013458723444391,0.00539798867259784,0.00557993347499194,0.00545268890355187
0.190033980979725,0.209514087017291,0.138343291033215,0.0133982683612498,0.013458723444391,0.0221544121590828,0.00557993347499194,0.00545268890355187,0.0121225812637705
0.209514087017291,0.138343291033215,0.141292264739219,0.013458723444391,0.0221544121590828,0.0194026280531573,0.00545268890355187,0.0121225812637705,0.0082490461803837
