mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.165518757466583,0.168767259043597,0,0.070320297900147,0.108085496005756,0.072634036812507,0.0192082542940489,0.0341552262200562,0.0290079550596023
0.168767259043597,0,0.0901602309477172,0.108085496005756,0.072634036812507,0.0585708300058254,0.0341552262200562,0.0290079550596023,0.0357683514007144
0,0.0901602309477172,0.820134734038986,0.072634036812507,0.0585708300058254,0.0517286264998754,0.0290079550596023,0.0357683514007144,0.00931151708413574
0.0901602309477172,0.820134734038986,0.88965973583826,0.0585708300058254,0.0517286264998754,0.0594461506943306,0.0357683514007144,0.00931151708413574,0.00899203477385054
0.820134734038986,0.88965973583826,0.9321207637551,0.0517286264998754,0.0594461506943306,0.0535068654986935,0.00931151708413574,0.00899203477385054,0.00826026853170287
0.88965973583826,0.9321207637551,0.905705701144573,0.0594461506943306,0.0535068654986935,0.0534849916542766,0.00899203477385054,0.00826026853170287,0.0210327464871198
0.9321207637551,0.905705701144573,0.883601486959792,0.0535068654986935,0.0534849916542766,0.0431323711982441,0.00826026853170287,0.0210327464871198,0.0114715422379071
0.905705701144573,0.883601486959792,0.928037598459606,0.0534849916542766,0.0431323711982441,0.0476837220758495,0.0210327464871198,0.0114715422379071,0.00609726364330616
0.883601486959792,0.928037598459606,0.83199633201482,0.0431323711982441,0.0476837220758495,0.0323364047053763,0.0114715422379071,0.00609726364330616,0.00663633359679624
0.928037598459606,0.83199633201482,0.185809108722323,0.0476837220758495,0.0323364047053763,0.044692672616202,0.00609726364330616,0.00663633359679624,0.0108051454370105
0.83199633201482,0.185809108722323,0.746516787051274,0.0323364047053763,0.044692672616202,0.0365379306661133,0.00663633359679624,0.0108051454370105,0.00657066513364072
0.185809108722323,0.746516787051274,0.201962484964308,0.044692672616202,0.0365379306661133,0.0308917496030619,0.0108051454370105,0.00657066513364072,0.00656159992823942
0.746516787051274,0.201962484964308,0.937423905544767,0.0365379306661133,0.0308917496030619,0.0195648883400774,0.00657066513364072,0.00656159992823942,0.0111771926960513
0.201962484964308,0.937423905544767,0.939304378811308,0.0308917496030619,0.0195648883400774,0.0211774288843884,0.00656159992823942,0.0111771926960513,0.00670207051597794
0.937423905544767,0.939304378811308,0.939136968138643,0.0195648883400774,0.0211774288843884,0.0296561731626585,0.0111771926960513,0.00670207051597794,0.00606706087269193
0.939304378811308,0.939136968138643,0.945889552336469,0.0211774288843884,0.0296561731626585,0.0176715998899322,0.00670207051597794,0.00606706087269193,0.00722637353398844
0.939136968138643,0.945889552336469,0.95519401095053,0.0296561731626585,0.0176715998899322,0.0218693552555552,0.00606706087269193,0.00722637353398844,0.00760085777798568
0.945889552336469,0.95519401095053,0.90165423077845,0.0176715998899322,0.0218693552555552,0.0356355310086354,0.00722637353398844,0.00760085777798568,0.010117445949526
0.95519401095053,0.90165423077845,0.798783397317414,0.0218693552555552,0.0356355310086354,0.0266772866371171,0.00760085777798568,0.010117445949526,0.00738436548508109
0.90165423077845,0.798783397317414,0.928829581772878,0.0356355310086354,0.0266772866371171,0.0181877422875525,0.010117445949526,0.00738436548508109,0.00644886737313165
0.798783397317414,0.928829581772878,0.939936881857335,0.0266772866371171,0.0181877422875525,0.023724636142462,0.00738436548508109,0.00644886737313165,0.00762556352922002
0.928829581772878,0.939936881857335,0.941484162550288,0.0181877422875525,0.023724636142462,0.018526656931397,0.00644886737313165,0.00762556352922002,0.00661852414426404
0.939936881857335,0.941484162550288,0.0933017073169677,0.023724636142462,0.018526656931397,0.011721961956251,0.00762556352922002,0.00661852414426404,0.00692425481153023
0.941484162550288,0.0933017073169677,0.125675045877055,0.018526656931397,0.011721961956251,0.0659085895764236,0.00661852414426404,0.00692425481153023,0.024669392974097
0.0933017073169677,0.125675045877055,0.190114016143496,0.011721961956251,0.0659085895764236,0.0645791547093156,0.00692425481153023,0.024669392974097,0.0212889853908645
0.125675045877055,0.190114016143496,0.935340622952706,0.0659085895764236,0.0645791547093156,0.0199404395113184,0.024669392974097,0.0212889853908645,0.00914920313030279
0.190114016143496,0.935340622952706,0.925186536451506,0.0645791547093156,0.0199404395113184,0.026325453398994,0.0212889853908645,0.00914920313030279,0.00891328163620427
0.935340622952706,0.925186536451506,0.857778916790063,0.0199404395113184,0.026325453398994,0.0158040708360378,0.00914920313030279,0.00891328163620427,0.00718857781906682
0.925186536451506,0.857778916790063,0.938824522319557,0.026325453398994,0.0158040708360378,0.0200278655896587,0.00891328163620427,0.00718857781906682,0.00645468593426429
0.857778916790063,0.938824522319557,0.754438255408009,0.0158040708360378,0.0200278655896587,0.0122501532816847,0.00718857781906682,0.00645468593426429,0.00740391795881741
0.938824522319557,0.754438255408009,0.199566197195718,0.0200278655896587,0.0122501532816847,0.0367819557300532,0.00645468593426429,0.00740391795881741,0.0100159060853083
0.754438255408009,0.199566197195718,0.753484286227987,0.0122501532816847,0.0367819557300532,0.0212391305538693,0.00740391795881741,0.0100159060853083,0.00797174748563405
0.199566197195718,0.753484286227987,0.195589234186755,0.0367819557300532,0.0212391305538693,0.0293544662495193,0.0100159060853083,0.00797174748563405,0.0101603487153453
0.753484286227987,0.195589234186755,0.958550608998699,0.0212391305538693,0.0293544662495193,0.012075096841027,0.00797174748563405,0.0101603487153453,0.00704999691326297
0.195589234186755,0.958550608998699,0.944907615116087,0.0293544662495193,0.012075096841027,0.0219358191043912,0.0101603487153453,0.00704999691326297,0.0070149176390566
0.958550608998699,0.944907615116087,0.937902748521877,0.012075096841027,0.0219358191043912,0.0130349708535473,0.00704999691326297,0.0070149176390566,0.00813914335036925
0.944907615116087,0.937902748521877,0.849036453756462,0.0219358191043912,0.0130349708535473,0.0170238259148223,0.0070149176390566,0.00813914335036925,0.00652076333253007
0.937902748521877,0.849036453756462,0.89488522094188,0.0130349708535473,0.0170238259148223,0.00991083151382319,0.00813914335036925,0.00652076333253007,0.00775727671226468
0.849036453756462,0.89488522094188,0.89266595016548,0.0170238259148223,0.00991083151382319,0.00473553520336379,0.00652076333253007,0.00775727671226468,0.00800911902502924
0.89488522094188,0.89266595016548,0.952211616383217,0.00991083151382319,0.00473553520336379,0.0102399101362187,0.00775727671226468,0.00800911902502924,0.00588164520199001
0.89266595016548,0.952211616383217,0.957041146666871,0.00473553520336379,0.0102399101362187,0.00834639793353516,0.00800911902502924,0.00588164520199001,0.00545475757698754
0.952211616383217,0.957041146666871,0.938309024896416,0.0102399101362187,0.00834639793353516,0.0136804911812606,0.00588164520199001,0.00545475757698754,0.00587753174291168
0.957041146666871,0.938309024896416,0.893469836518534,0.00834639793353516,0.0136804911812606,0.0219135023919898,0.00545475757698754,0.00587753174291168,0.00776821789519601
0.938309024896416,0.893469836518534,0.912365058823634,0.0136804911812606,0.0219135023919898,0.0142610019993637,0.00587753174291168,0.00776821789519601,0.00604886454970442
0.893469836518534,0.912365058823634,0.915347264826153,0.0219135023919898,0.0142610019993637,0.0161433782638526,0.00776821789519601,0.00604886454970442,0.010587243041437
0.912365058823634,0.915347264826153,0.953576393651101,0.0142610019993637,0.0161433782638526,0.0187443634705752,0.00604886454970442,0.010587243041437,0.00596048481473653
0.915347264826153,0.953576393651101,0.955909269830744,0.0161433782638526,0.0187443634705752,0.0134193661516901,0.010587243041437,0.00596048481473653,0.00690436837083583
0.953576393651101,0.955909269830744,0.957781952641503,0.0187443634705752,0.0134193661516901,0.0301483467206884,0.00596048481473653,0.00690436837083583,0.00657649047895049
0.955909269830744,0.957781952641503,0.820871078742181,0.0134193661516901,0.0301483467206884,0.0420270836267034,0.00690436837083583,0.00657649047895049,0.00871189781861512
0.957781952641503,0.820871078742181,0.91608340763862,0.0301483467206884,0.0420270836267034,0.028601641072793,0.00657649047895049,0.00871189781861512,0.00773294126689314
0.820871078742181,0.91608340763862,0.949869693819767,0.0420270836267034,0.028601641072793,0.0155189154574274,0.00871189781861512,0.00773294126689314,0.00659165429568964
0.91608340763862,0.949869693819767,0.941422813213234,0.028601641072793,0.0155189154574274,0.0211307029400297,0.00773294126689314,0.00659165429568964,0.00702907933530521
0.949869693819767,0.941422813213234,0.952019596727519,0.0155189154574274,0.0211307029400297,0.0468816886263709,0.00659165429568964,0.00702907933530521,0.00840523953058526
0.941422813213234,0.952019596727519,0.957056783677386,0.0211307029400297,0.0468816886263709,0.0420548231465014,0.00702907933530521,0.00840523953058526,0.00773411248430831
0.952019596727519,0.957056783677386,0.95586732163695,0.0468816886263709,0.0420548231465014,0.0223846253479856,0.00840523953058526,0.00773411248430831,0.00721887018484456
0.957056783677386,0.95586732163695,0.922769484557866,0.0420548231465014,0.0223846253479856,0.018803457123373,0.00773411248430831,0.00721887018484456,0.00690503176788188
0.95586732163695,0.922769484557866,0.914747455653344,0.0223846253479856,0.018803457123373,0.0203719653298496,0.00721887018484456,0.00690503176788188,0.00696104145662736
0.922769484557866,0.914747455653344,0.932127170478251,0.018803457123373,0.0203719653298496,0.0078130539465637,0.00690503176788188,0.00696104145662736,0.00618520075010413
0.914747455653344,0.932127170478251,0.797625056296778,0.0203719653298496,0.0078130539465637,0.00779349808160456,0.00696104145662736,0.00618520075010413,0.0061109061380146
0.932127170478251,0.797625056296778,0.194863842559621,0.0078130539465637,0.00779349808160456,0.0441584231841369,0.00618520075010413,0.0061109061380146,0.0141067862792669
0.797625056296778,0.194863842559621,0.902239152460189,0.00779349808160456,0.0441584231841369,0.0298082036774139,0.0061109061380146,0.0141067862792669,0.00907338932579983
0.194863842559621,0.902239152460189,0.947443558067944,0.0441584231841369,0.0298082036774139,0.0103211748190428,0.0141067862792669,0.00907338932579983,0.00483188266688993
0.902239152460189,0.947443558067944,0.67003159587624,0.0298082036774139,0.0103211748190428,0.0139548553313932,0.00907338932579983,0.00483188266688993,0.00470548762963161
0.947443558067944,0.67003159587624,0.935340900792755,0.0103211748190428,0.0139548553313932,0.00357862363131321,0.00483188266688993,0.00470548762963161,0.00379666680999189
0.67003159587624,0.935340900792755,0.186303191903683,0.0139548553313932,0.00357862363131321,0.0411736922846833,0.00470548762963161,0.00379666680999189,0.00841294392527867
0.935340900792755,0.186303191903683,0.960182326544593,0.00357862363131321,0.0411736922846833,0.00372532023226755,0.00379666680999189,0.00841294392527867,0.00525672148094602
0.186303191903683,0.960182326544593,0.959365532364385,0.0411736922846833,0.00372532023226755,0.00302249730985893,0.00841294392527867,0.00525672148094602,0.00441664858544457
0.960182326544593,0.959365532364385,0.563089023771777,0.00372532023226755,0.00302249730985893,0.0258445203193263,0.00525672148094602,0.00441664858544457,0.0109237030258285
0.959365532364385,0.563089023771777,0.925626015033453,0.00302249730985893,0.0258445203193263,0.0145316749122536,0.00441664858544457,0.0109237030258285,0.00635153420760187
0.563089023771777,0.925626015033453,0.922381049665363,0.0258445203193263,0.0145316749122536,0.0304890391882403,0.0109237030258285,0.00635153420760187,0.00928395174160962
0.925626015033453,0.922381049665363,0.199552129525417,0.0145316749122536,0.0304890391882403,0.0098010343656791,0.00635153420760187,0.00928395174160962,0.00735604683685321
0.922381049665363,0.199552129525417,0.19856060400108,0.0304890391882403,0.0098010343656791,0.0232444362933409,0.00928395174160962,0.00735604683685321,0.0353605340767624
0.199552129525417,0.19856060400108,0,0.0098010343656791,0.0232444362933409,0.0485568105793532,0.00735604683685321,0.0353605340767624,0.0858394169775317
0.19856060400108,0,0,0.0232444362933409,0.0485568105793532,0.0480633045998756,0.0353605340767624,0.0858394169775317,0.0305063543355803
0,0,0.768433740130875,0.0485568105793532,0.0480633045998756,0.0302152317045264,0.0858394169775317,0.0305063543355803,0.00892404903237694
0,0.768433740130875,0.179043227638994,0.0480633045998756,0.0302152317045264,0.0110221672477673,0.0305063543355803,0.00892404903237694,0.00668573242813575
0.768433740130875,0.179043227638994,0.200718548808654,0.0302152317045264,0.0110221672477673,0.0322209138002132,0.00892404903237694,0.00668573242813575,0.0113094186674764
0.179043227638994,0.200718548808654,0.811083404997353,0.0110221672477673,0.0322209138002132,0.0292128418811732,0.00668573242813575,0.0113094186674764,0.00736837171405915
0.200718548808654,0.811083404997353,0.943134909105408,0.0322209138002132,0.0292128418811732,0.0400116875705094,0.0113094186674764,0.00736837171405915,0.0089975193506823
0.811083404997353,0.943134909105408,0,0.0292128418811732,0.0400116875705094,0.0368159471482605,0.00736837171405915,0.0089975193506823,0.0612848843470838
0.943134909105408,0,0,0.0400116875705094,0.0368159471482605,0.0424400962893142,0.0089975193506823,0.0612848843470838,0.0546690337694403
0,0,0,0.0368159471482605,0.0424400962893142,0.0686633855655622,0.0612848843470838,0.0546690337694403,0.0696630255919005
0,0,0.100883184877806,0.0424400962893142,0.0686633855655622,0.0226676396312985,0.0546690337694403,0.0696630255919005,0.0272286777244378
0,0.100883184877806,0.931269966391776,0.0686633855655622,0.0226676396312985,0.0217906490862984,0.0696630255919005,0.0272286777244378,0.00617918575597936
0.100883184877806,0.931269966391776,0.10157062709134,0.0226676396312985,0.0217906490862984,0.0323556351119442,0.0272286777244378,0.00617918575597936,0.00994893393470114
0.931269966391776,0.10157062709134,0.643252598717478,0.0217906490862984,0.0323556351119442,0.0731257175914506,0.00617918575597936,0.00994893393470114,0.0124125669789763
0.10157062709134,0.643252598717478,0.941117737600438,0.0323556351119442,0.0731257175914506,0.0900570785292207,0.00994893393470114,0.0124125669789763,0.0124876845245491
0.643252598717478,0.941117737600438,0.939034810167744,0.0731257175914506,0.0900570785292207,0.0727112272799135,0.0124125669789763,0.0124876845245491,0.0106993419275445
0.941117737600438,0.939034810167744,0.905157757422396,0.0900570785292207,0.0727112272799135,0.0580510563913571,0.0124876845245491,0.0106993419275445,0.00977663347427181
0.939034810167744,0.905157757422396,0.940019295231556,0.0727112272799135,0.0580510563913571,0.0615275185685822,0.0106993419275445,0.00977663347427181,0.0100198055500686
0.905157757422396,0.940019295231556,0.173987962788292,0.0580510563913571,0.0615275185685822,0.0366911991001467,0.00977663347427181,0.0100198055500686,0.0095407805800937
