mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.891675378339472,0.884356396472222,0.888218951481838,0.0117275911151853,0.0137559231681115,0.00379989154600512,0.00414830051751153,0.00434501101605366,0.00412214631476056
0.884356396472222,0.888218951481838,0.893574556164453,0.0137559231681115,0.00379989154600512,0.00451745572405513,0.00434501101605366,0.00412214631476056,0.00453750406393991
0.888218951481838,0.893574556164453,0.890509974946594,0.00379989154600512,0.00451745572405513,0.0133409626768164,0.00412214631476056,0.00453750406393991,0.00411999147952395
0.893574556164453,0.890509974946594,0.897501828894849,0.00451745572405513,0.0133409626768164,0.00954588967361093,0.00453750406393991,0.00411999147952395,0.0042499736355966
0.890509974946594,0.897501828894849,0.893139934975857,0.0133409626768164,0.00954588967361093,0.0119803365611862,0.00411999147952395,0.0042499736355966,0.0046019059242032
0.897501828894849,0.893139934975857,0.907771622516903,0.00954588967361093,0.0119803365611862,0.0136976259083382,0.0042499736355966,0.0046019059242032,0.00458592573995457
0.893139934975857,0.907771622516903,0.900424369325587,0.0119803365611862,0.0136976259083382,0.019426559887916,0.0046019059242032,0.00458592573995457,0.00516451022385447
0.907771622516903,0.900424369325587,0.893068771158818,0.0136976259083382,0.019426559887916,0.0141695444824885,0.00458592573995457,0.00516451022385447,0.00458184119088366
0.900424369325587,0.893068771158818,0.886926864514472,0.019426559887916,0.0141695444824885,0.0116111673065927,0.00516451022385447,0.00458184119088366,0.0049108602510596
0.893068771158818,0.886926864514472,0.892182324383411,0.0141695444824885,0.0116111673065927,0.00313887100183384,0.00458184119088366,0.0049108602510596,0.00418584739103264
0.886926864514472,0.892182324383411,0.893232682330227,0.0116111673065927,0.00313887100183384,0.00340589365747886,0.0049108602510596,0.00418584739103264,0.00393071676561155
0.892182324383411,0.893232682330227,0.894908305086452,0.00313887100183384,0.00340589365747886,0.0036922628971429,0.00418584739103264,0.00393071676561155,0.00401308436294366
0.893232682330227,0.894908305086452,0.897254634604779,0.00340589365747886,0.0036922628971429,0.00383775544923502,0.00393071676561155,0.00401308436294366,0.00402493360745206
0.894908305086452,0.897254634604779,0.898963264584147,0.0036922628971429,0.00383775544923502,0.00306829537900268,0.00401308436294366,0.00402493360745206,0.00415452781336502
0.897254634604779,0.898963264584147,0.890469151530488,0.00383775544923502,0.00306829537900268,0.00501409022676392,0.00402493360745206,0.00415452781336502,0.00535678170127729
0.898963264584147,0.890469151530488,0.892822636266775,0.00306829537900268,0.00501409022676392,0.00287291646696309,0.00415452781336502,0.00535678170127729,0.00408387281932168
0.890469151530488,0.892822636266775,0.890897064794391,0.00501409022676392,0.00287291646696309,0.00943157427152187,0.00535678170127729,0.00408387281932168,0.00514976183223014
0.892822636266775,0.890897064794391,0.917136203654264,0.00287291646696309,0.00943157427152187,0.00409394574862202,0.00408387281932168,0.00514976183223014,0.00497213350481636
0.890897064794391,0.917136203654264,0.888216785569881,0.00943157427152187,0.00409394574862202,0.00287141766829948,0.00514976183223014,0.00497213350481636,0.0039576599094875
0.917136203654264,0.888216785569881,0.891043422654544,0.00409394574862202,0.00287141766829948,0.00298896393178095,0.00497213350481636,0.0039576599094875,0.00385514451458607
0.888216785569881,0.891043422654544,0.889377145196306,0.00287141766829948,0.00298896393178095,0.00297226842072444,0.0039576599094875,0.00385514451458607,0.0038147429598917
0.891043422654544,0.889377145196306,0.892561122331814,0.00298896393178095,0.00297226842072444,0.00649021148807602,0.00385514451458607,0.0038147429598917,0.00406949870965425
0.889377145196306,0.892561122331814,0.903176536292089,0.00297226842072444,0.00649021148807602,0.00951937942584184,0.0038147429598917,0.00406949870965425,0.00458327121902541
0.892561122331814,0.903176536292089,0.906461202498418,0.00649021148807602,0.00951937942584184,0.0127843470102282,0.00406949870965425,0.00458327121902541,0.00411641906217838
0.903176536292089,0.906461202498418,0.922123116991357,0.00951937942584184,0.0127843470102282,0.00436137911326829,0.00458327121902541,0.00411641906217838,0.00495753564834898
0.906461202498418,0.922123116991357,0.894409961501528,0.0127843470102282,0.00436137911326829,0.0165344370337479,0.00411641906217838,0.00495753564834898,0.00434570053283798
0.922123116991357,0.894409961501528,0.886478993009325,0.00436137911326829,0.0165344370337479,0.00714847218727736,0.00495753564834898,0.00434570053283798,0.00392270883868215
0.894409961501528,0.886478993009325,0.90148746327102,0.0165344370337479,0.00714847218727736,0.00545196874655565,0.00434570053283798,0.00392270883868215,0.00492833724148856
0.886478993009325,0.90148746327102,0.897445319302935,0.00714847218727736,0.00545196874655565,0.00371437527009321,0.00392270883868215,0.00492833724148856,0.00477710228882358
0.90148746327102,0.897445319302935,0.888274221527201,0.00545196874655565,0.00371437527009321,0.0037836714062886,0.00492833724148856,0.00477710228882358,0.00520215302500297
0.897445319302935,0.888274221527201,0.90056296298316,0.00371437527009321,0.0037836714062886,0.00320867207855395,0.00477710228882358,0.00520215302500297,0.00444052673654799
0.888274221527201,0.90056296298316,0.892279170418965,0.0037836714062886,0.00320867207855395,0.00333733372913825,0.00520215302500297,0.00444052673654799,0.00389428634161818
0.90056296298316,0.892279170418965,0.890136354106848,0.00320867207855395,0.00333733372913825,0.00462529011126946,0.00444052673654799,0.00389428634161818,0.00381523123220392
0.892279170418965,0.890136354106848,0.887238735152722,0.00333733372913825,0.00462529011126946,0.00928327138322075,0.00389428634161818,0.00381523123220392,0.00404435039021757
0.890136354106848,0.887238735152722,0.899738406293115,0.00462529011126946,0.00928327138322075,0.00562640042697892,0.00381523123220392,0.00404435039021757,0.00401051531736962
0.887238735152722,0.899738406293115,0.888619602010581,0.00928327138322075,0.00562640042697892,0.00620247589531431,0.00404435039021757,0.00401051531736962,0.00400599634347888
0.899738406293115,0.888619602010581,0.893273151628733,0.00562640042697892,0.00620247589531431,0.00964119535351424,0.00401051531736962,0.00400599634347888,0.00459389570854109
0.888619602010581,0.893273151628733,0.89807631220366,0.00620247589531431,0.00964119535351424,0.00340861016102957,0.00400599634347888,0.00459389570854109,0.00417457274400131
0.893273151628733,0.89807631220366,0.877664054541773,0.00964119535351424,0.00340861016102957,0.00539114471442906,0.00459389570854109,0.00417457274400131,0.00441925248225829
0.89807631220366,0.877664054541773,0.893339975046966,0.00340861016102957,0.00539114471442906,0.0123253449907959,0.00417457274400131,0.00441925248225829,0.0045605919838955
0.877664054541773,0.893339975046966,0.892337472705569,0.00539114471442906,0.0123253449907959,0.00872539400007373,0.00441925248225829,0.0045605919838955,0.00401309380359713
0.893339975046966,0.892337472705569,0.896045890666853,0.0123253449907959,0.00872539400007373,0.0130773563264353,0.0045605919838955,0.00401309380359713,0.00455367599744459
0.892337472705569,0.896045890666853,0.881868892748749,0.00872539400007373,0.0130773563264353,0.0105847268652155,0.00401309380359713,0.00455367599744459,0.00572957926317618
0.896045890666853,0.881868892748749,0.892575110004885,0.0130773563264353,0.0105847268652155,0.0029846499613777,0.00455367599744459,0.00572957926317618,0.00382521893266147
0.881868892748749,0.892575110004885,0.889881517943101,0.0105847268652155,0.0029846499613777,0.00373701628684771,0.00572957926317618,0.00382521893266147,0.00451502692948109
0.892575110004885,0.889881517943101,0.916217584303168,0.0029846499613777,0.00373701628684771,0.00667160697603425,0.00382521893266147,0.00451502692948109,0.00635286522545795
0.889881517943101,0.916217584303168,0.887951221618936,0.00373701628684771,0.00667160697603425,0.00351823100464722,0.00451502692948109,0.00635286522545795,0.00436003866645033
0.916217584303168,0.887951221618936,0.908995449332912,0.00667160697603425,0.00351823100464722,0.00325603967467254,0.00635286522545795,0.00436003866645033,0.00443734619814759
0.887951221618936,0.908995449332912,0.888731162729144,0.00351823100464722,0.00325603967467254,0.012809778974361,0.00436003866645033,0.00443734619814759,0.00425576390947266
0.908995449332912,0.888731162729144,0.891555235351554,0.00325603967467254,0.012809778974361,0.0139346253053223,0.00443734619814759,0.00425576390947266,0.00420991031180224
0.888731162729144,0.891555235351554,0.901747403115598,0.012809778974361,0.0139346253053223,0.0126228549930793,0.00425576390947266,0.00420991031180224,0.0047242306083675
0.891555235351554,0.901747403115598,0.894584456646773,0.0139346253053223,0.0126228549930793,0.0134916309754465,0.00420991031180224,0.0047242306083675,0.00461246893688152
0.901747403115598,0.894584456646773,0.870165777052348,0.0126228549930793,0.0134916309754465,0.0104888078338038,0.0047242306083675,0.00461246893688152,0.00444095443162018
0.894584456646773,0.870165777052348,0.895235813595017,0.0134916309754465,0.0104888078338038,0.00549357611929198,0.00461246893688152,0.00444095443162018,0.00403126785002051
0.870165777052348,0.895235813595017,0.906498521937816,0.0104888078338038,0.00549357611929198,0.00589244878374938,0.00444095443162018,0.00403126785002051,0.00383991135990207
0.895235813595017,0.906498521937816,0.906454012174087,0.00549357611929198,0.00589244878374938,0.00595802957227651,0.00403126785002051,0.00383991135990207,0.00382860873789623
0.906498521937816,0.906454012174087,0.915302052830382,0.00589244878374938,0.00595802957227651,0.0112421472035794,0.00383991135990207,0.00382860873789623,0.00483070154100899
0.906454012174087,0.915302052830382,0.858714258468426,0.00595802957227651,0.0112421472035794,0.0101137153140451,0.00382860873789623,0.00483070154100899,0.00613477160814239
0.915302052830382,0.858714258468426,0.908009077998655,0.0112421472035794,0.0101137153140451,0.00748408271977404,0.00483070154100899,0.00613477160814239,0.0050056253908321
0.858714258468426,0.908009077998655,0.892728631725083,0.0101137153140451,0.00748408271977404,0.0140647131826236,0.00613477160814239,0.0050056253908321,0.00424170899333712
0.908009077998655,0.892728631725083,0.895878573646695,0.00748408271977404,0.0140647131826236,0.00984665419407379,0.0050056253908321,0.00424170899333712,0.00381976625724718
0.892728631725083,0.895878573646695,0.897784307359536,0.0140647131826236,0.00984665419407379,0.00845078661891523,0.00424170899333712,0.00381976625724718,0.00373904644477879
0.895878573646695,0.897784307359536,0.891611426613586,0.00984665419407379,0.00845078661891523,0.013452405087627,0.00381976625724718,0.00373904644477879,0.0040023435984059
0.897784307359536,0.891611426613586,0.894012789212544,0.00845078661891523,0.013452405087627,0.0190488631100953,0.00373904644477879,0.0040023435984059,0.00511738145358954
0.891611426613586,0.894012789212544,0.905231938299121,0.013452405087627,0.0190488631100953,0.007596164958987,0.0040023435984059,0.00511738145358954,0.00494117365147124
0.894012789212544,0.905231938299121,0.903592278085067,0.0190488631100953,0.007596164958987,0.0143773838505515,0.00511738145358954,0.00494117365147124,0.00442360853928647
0.905231938299121,0.903592278085067,0.888859885019562,0.007596164958987,0.0143773838505515,0.0186538250324437,0.00494117365147124,0.00442360853928647,0.00430537266951134
0.903592278085067,0.888859885019562,0.895390035589017,0.0143773838505515,0.0186538250324437,0.00311964480182095,0.00442360853928647,0.00430537266951134,0.00391781481706206
0.888859885019562,0.895390035589017,0.896556622474749,0.0186538250324437,0.00311964480182095,0.00460118527758776,0.00430537266951134,0.00391781481706206,0.0036934025941736
0.895390035589017,0.896556622474749,0.898470682028098,0.00311964480182095,0.00460118527758776,0.0119854707640783,0.00391781481706206,0.0036934025941736,0.00407094528934896
0.896556622474749,0.898470682028098,0.889471877680614,0.00460118527758776,0.0119854707640783,0.00521720526792312,0.0036934025941736,0.00407094528934896,0.00442600676433282
0.898470682028098,0.889471877680614,0.893561006341017,0.0119854707640783,0.00521720526792312,0.00361017167320393,0.00407094528934896,0.00442600676433282,0.00360846159713781
0.889471877680614,0.893561006341017,0.891176058622494,0.00521720526792312,0.00361017167320393,0.0034568965979159,0.00442600676433282,0.00360846159713781,0.00360200989354694
0.893561006341017,0.891176058622494,0.89775464547042,0.00361017167320393,0.0034568965979159,0.00630052858443266,0.00360846159713781,0.00360200989354694,0.00487841812690917
0.891176058622494,0.89775464547042,0.899019580630638,0.0034568965979159,0.00630052858443266,0.00798858999849462,0.00360200989354694,0.00487841812690917,0.00453086573774141
0.89775464547042,0.899019580630638,0.897252201967758,0.00630052858443266,0.00798858999849462,0.00335766099361052,0.00487841812690917,0.00453086573774141,0.00356091001653947
0.899019580630638,0.897252201967758,0.88782577846655,0.00798858999849462,0.00335766099361052,0.0101661532899273,0.00453086573774141,0.00356091001653947,0.00421218432670164
0.897252201967758,0.88782577846655,0.90277699855203,0.00335766099361052,0.0101661532899273,0.00522986772112005,0.00356091001653947,0.00421218432670164,0.00405553643296949
0.88782577846655,0.90277699855203,0.893665105079703,0.0101661532899273,0.00522986772112005,0.00832373110107015,0.00421218432670164,0.00405553643296949,0.00370335754195412
0.90277699855203,0.893665105079703,0.890362580791652,0.00522986772112005,0.00832373110107015,0.00517798908145036,0.00405553643296949,0.00370335754195412,0.00367916576853727
0.893665105079703,0.890362580791652,0.888121228913821,0.00832373110107015,0.00517798908145036,0.00613611216005375,0.00370335754195412,0.00367916576853727,0.00385534387617211
0.890362580791652,0.888121228913821,0.900376376755575,0.00517798908145036,0.00613611216005375,0.00690500748126045,0.00367916576853727,0.00385534387617211,0.00445007914703643
0.888121228913821,0.900376376755575,0.886969890447877,0.00613611216005375,0.00690500748126045,0.0125278056092711,0.00385534387617211,0.00445007914703643,0.00404926798408523
0.900376376755575,0.886969890447877,0.893770985893068,0.00690500748126045,0.0125278056092711,0.00820903728177634,0.00445007914703643,0.00404926798408523,0.00442013839419775
