mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0363056383409598,0.0310872700929074,0.00907171378766729,0.0058845028765669,0.00609196904217825,0.00449325877159102
0,0,0,0.0310872700929074,0.00907171378766729,0.0260847325147299,0.00609196904217825,0.00449325877159102,0.00555852049360236
0,0,0,0.00907171378766729,0.0260847325147299,0.0331521603917145,0.00449325877159102,0.00555852049360236,0.00584154852818686
0,0,0,0.0260847325147299,0.0331521603917145,0.0278749893512854,0.00555852049360236,0.00584154852818686,0.00554734663284645
0,0,0,0.0331521603917145,0.0278749893512854,0.00686349625008739,0.00584154852818686,0.00554734663284645,0.0044212630249902
0,0,0,0.0278749893512854,0.00686349625008739,0.00706490079491978,0.00554734663284645,0.0044212630249902,0.00459248110436259
0,0,0,0.00686349625008739,0.00706490079491978,0.00752497391586449,0.0044212630249902,0.00459248110436259,0.00426702351402022
0,0,0,0.00706490079491978,0.00752497391586449,0.00652187722659635,0.00459248110436259,0.00426702351402022,0.00433242734677454
0,0,0,0.00752497391586449,0.00652187722659635,0.0177687399114854,0.00426702351402022,0.00433242734677454,0.00898796961741964
0,0,0,0.00652187722659635,0.0177687399114854,0.0321778042680828,0.00433242734677454,0.00898796961741964,0.00512756285966573
0,0,0,0.0177687399114854,0.0321778042680828,0.0052002917222692,0.00898796961741964,0.00512756285966573,0.00390612776279501
0,0,0,0.0321778042680828,0.0052002917222692,0.00597902092651906,0.00512756285966573,0.00390612776279501,0.00385466807744791
0,0,0,0.0052002917222692,0.00597902092651906,0.00583734431060919,0.00390612776279501,0.00385466807744791,0.00375834872453784
0,0,0,0.00597902092651906,0.00583734431060919,0.00558706088503491,0.00385466807744791,0.00375834872453784,0.0038596182957783
0,0,0,0.00583734431060919,0.00558706088503491,0.00812172084575772,0.00375834872453784,0.0038596182957783,0.00504349876996037
0,0,0,0.00558706088503491,0.00812172084575772,0.00603643301897219,0.0038596182957783,0.00504349876996037,0.00403780879101108
0,0,0,0.00812172084575772,0.00603643301897219,0.0106989411851293,0.00504349876996037,0.00403780879101108,0.00403843274993069
0,0,0,0.00603643301897219,0.0106989411851293,0.0087818456420306,0.00403780879101108,0.00403843274993069,0.00383232815435586
0,0,0.0623255834143389,0.0106989411851293,0.0087818456420306,0.0137669132372307,0.00403843274993069,0.00383232815435586,0.00417947246845594
0,0.0623255834143389,0,0.0087818456420306,0.0137669132372307,0.0145379354590688,0.00383232815435586,0.00417947246845594,0.00451882239466444
0.0623255834143389,0,0,0.0137669132372307,0.0145379354590688,0.0467557946399672,0.00417947246845594,0.00451882239466444,0.0105450275703744
0,0,0.0575602181499268,0.0145379354590688,0.0467557946399672,0.020867950522667,0.00451882239466444,0.0105450275703744,0.0247085356279208
0,0.0575602181499268,0.0763519523967382,0.0467557946399672,0.020867950522667,0.00619799579947144,0.0105450275703744,0.0247085356279208,0.00384397991513183
0.0575602181499268,0.0763519523967382,0.375617263565704,0.020867950522667,0.00619799579947144,0.00522182721442355,0.0247085356279208,0.00384397991513183,0.00371466374394838
0.0763519523967382,0.375617263565704,0.0530009162766009,0.00619799579947144,0.00522182721442355,0.00899843212510404,0.00384397991513183,0.00371466374394838,0.00400120978766119
0.375617263565704,0.0530009162766009,0,0.00522182721442355,0.00899843212510404,0.0178087027140855,0.00371466374394838,0.00400120978766119,0.00472238482991391
0.0530009162766009,0,0,0.00899843212510404,0.0178087027140855,0.0191585019248957,0.00400120978766119,0.00472238482991391,0.00446654390527376
0,0,0,0.0178087027140855,0.0191585019248957,0.00712380725290417,0.00472238482991391,0.00446654390527376,0.00386723244341205
0,0,0,0.0191585019248957,0.00712380725290417,0.0159976799340932,0.00446654390527376,0.00386723244341205,0.00485552502102391
0,0,0.174903504247978,0.00712380725290417,0.0159976799340932,0.00769951286990092,0.00386723244341205,0.00485552502102391,0.00430487584367266
0,0.174903504247978,0,0.0159976799340932,0.00769951286990092,0.00511128720392945,0.00485552502102391,0.00430487584367266,0.00396368430073511
0.174903504247978,0,0,0.00769951286990092,0.00511128720392945,0.0104603346658569,0.00430487584367266,0.00396368430073511,0.0103631765814273
0,0,0.202207911260777,0.00511128720392945,0.0104603346658569,0.00616016338222523,0.00396368430073511,0.0103631765814273,0.00407039512998025
0,0.202207911260777,0.0522804548148737,0.0104603346658569,0.00616016338222523,0.00686216455066145,0.0103631765814273,0.00407039512998025,0.00377406686642497
0.202207911260777,0.0522804548148737,0,0.00616016338222523,0.00686216455066145,0.00549798767305206,0.00407039512998025,0.00377406686642497,0.00395462345423249
0.0522804548148737,0,0,0.00686216455066145,0.00549798767305206,0.0048402084555424,0.00377406686642497,0.00395462345423249,0.00377812139377785
0,0,0.052042566230341,0.00549798767305206,0.0048402084555424,0.011975231798002,0.00395462345423249,0.00377812139377785,0.00412509399339472
0,0.052042566230341,0.0834240624107897,0.0048402084555424,0.011975231798002,0.0126805395324457,0.00377812139377785,0.00412509399339472,0.00397219396113394
0.052042566230341,0.0834240624107897,0.0991173011823071,0.011975231798002,0.0126805395324457,0.0126284267631998,0.00412509399339472,0.00397219396113394,0.00415061459274943
0.0834240624107897,0.0991173011823071,0.349006299629619,0.0126805395324457,0.0126284267631998,0.0123003331885451,0.00397219396113394,0.00415061459274943,0.00446146078338252
0.0991173011823071,0.349006299629619,0.470988881084047,0.0126284267631998,0.0123003331885451,0.00756969196894691,0.00415061459274943,0.00446146078338252,0.00362823320160029
0.349006299629619,0.470988881084047,0.101947732783622,0.0123003331885451,0.00756969196894691,0.00647228431532938,0.00446146078338252,0.00362823320160029,0.00380301113440397
0.470988881084047,0.101947732783622,0.393682669625854,0.00756969196894691,0.00647228431532938,0.0105717896524776,0.00362823320160029,0.00380301113440397,0.00384066955953813
0.101947732783622,0.393682669625854,0,0.00647228431532938,0.0105717896524776,0.0247683418043867,0.00380301113440397,0.00384066955953813,0.00594034910379894
0.393682669625854,0,0.355543950314147,0.0105717896524776,0.0247683418043867,0.0133061005880626,0.00384066955953813,0.00594034910379894,0.00475308119783018
0,0.355543950314147,0,0.0247683418043867,0.0133061005880626,0.0223237180782663,0.00594034910379894,0.00475308119783018,0.00525742096780595
0.355543950314147,0,0,0.0133061005880626,0.0223237180782663,0.0179599343091205,0.00475308119783018,0.00525742096780595,0.0158833290257053
0,0,0.0764468582153539,0.0223237180782663,0.0179599343091205,0.0218795393297349,0.00525742096780595,0.0158833290257053,0.00701402415031037
0,0.0764468582153539,0.0848568039286013,0.0179599343091205,0.0218795393297349,0.00898206099097704,0.0158833290257053,0.00701402415031037,0.0041944581407223
0.0764468582153539,0.0848568039286013,0.3447423571106,0.0218795393297349,0.00898206099097704,0.00883376409841905,0.00701402415031037,0.0041944581407223,0.00429021044542431
0.0848568039286013,0.3447423571106,0.417632907797895,0.00898206099097704,0.00883376409841905,0.00780976501675438,0.0041944581407223,0.00429021044542431,0.00439074822293988
0.3447423571106,0.417632907797895,0.132159599920778,0.00883376409841905,0.00780976501675438,0.00631483775076373,0.00429021044542431,0.00439074822293988,0.00504532676544878
0.417632907797895,0.132159599920778,0.0952431847970813,0.00780976501675438,0.00631483775076373,0.00837446993254057,0.00439074822293988,0.00504532676544878,0.00510002142510098
0.132159599920778,0.0952431847970813,0.552009102426427,0.00631483775076373,0.00837446993254057,0.011837690393696,0.00504532676544878,0.00510002142510098,0.00436783737993615
0.0952431847970813,0.552009102426427,0.412001565204494,0.00837446993254057,0.011837690393696,0.0314684491870584,0.00510002142510098,0.00436783737993615,0.00524744683762199
0.552009102426427,0.412001565204494,0.0878989352404277,0.011837690393696,0.0314684491870584,0.0355859960139136,0.00436783737993615,0.00524744683762199,0.00547168550846491
0.412001565204494,0.0878989352404277,0.145392943739756,0.0314684491870584,0.0355859960139136,0.0258643933062448,0.00524744683762199,0.00547168550846491,0.00500436318853423
0.0878989352404277,0.145392943739756,0.599533636812475,0.0355859960139136,0.0258643933062448,0.0216935775780108,0.00547168550846491,0.00500436318853423,0.00465715953404201
0.145392943739756,0.599533636812475,0,0.0258643933062448,0.0216935775780108,0.0345828216932335,0.00500436318853423,0.00465715953404201,0.00778914249934903
0.599533636812475,0,0.0833360401889038,0.0216935775780108,0.0345828216932335,0.0133391983495873,0.00465715953404201,0.00778914249934903,0.00821813192410021
0,0.0833360401889038,0.561537098155004,0.0345828216932335,0.0133391983495873,0.00797550486345431,0.00778914249934903,0.00821813192410021,0.00375878954365184
0.0833360401889038,0.561537098155004,0.712997471472335,0.0133391983495873,0.00797550486345431,0.00926479774190062,0.00821813192410021,0.00375878954365184,0.00373062959185588
0.561537098155004,0.712997471472335,0.056135066835127,0.00797550486345431,0.00926479774190062,0.0154117307605646,0.00375878954365184,0.00373062959185588,0.00418091534199502
0.712997471472335,0.056135066835127,0.127706832624351,0.00926479774190062,0.0154117307605646,0.00971174883175394,0.00373062959185588,0.00418091534199502,0.00406342622013988
0.056135066835127,0.127706832624351,0,0.0154117307605646,0.00971174883175394,0.0683466572400102,0.00418091534199502,0.00406342622013988,0.006477899730352
0.127706832624351,0,0.415420558147782,0.00971174883175394,0.0683466572400102,0.00516874311001841,0.00406342622013988,0.006477899730352,0.00417371559347022
0,0.415420558147782,0.138600887486571,0.0683466572400102,0.00516874311001841,0.0103947274592233,0.006477899730352,0.00417371559347022,0.00479573015587448
0.415420558147782,0.138600887486571,0,0.00516874311001841,0.0103947274592233,0.0131276823503315,0.00417371559347022,0.00479573015587448,0.00384824899461635
0.138600887486571,0,0,0.0103947274592233,0.0131276823503315,0.0115674406070176,0.00479573015587448,0.00384824899461635,0.00362625550054092
0,0,0,0.0131276823503315,0.0115674406070176,0.0221401853617697,0.00384824899461635,0.00362625550054092,0.00436494553444742
0,0,0.241416114064575,0.0115674406070176,0.0221401853617697,0.00635395769448411,0.00362625550054092,0.00436494553444742,0.00396498138516577
0,0.241416114064575,0.260856796756801,0.0221401853617697,0.00635395769448411,0.00524353866836971,0.00436494553444742,0.00396498138516577,0.00377230752250046
0.241416114064575,0.260856796756801,0,0.00635395769448411,0.00524353866836971,0.020723477979258,0.00396498138516577,0.00377230752250046,0.0043155295256867
0.260856796756801,0,0.0929643988492279,0.00524353866836971,0.020723477979258,0.0139899211112078,0.00377230752250046,0.0043155295256867,0.00447497281620209
0,0.0929643988492279,0.575573830079296,0.020723477979258,0.0139899211112078,0.00406631089647288,0.0043155295256867,0.00447497281620209,0.00381978616641998
0.0929643988492279,0.575573830079296,0.602595844794155,0.0139899211112078,0.00406631089647288,0.00387879016256082,0.00447497281620209,0.00381978616641998,0.00384116497171622
0.575573830079296,0.602595844794155,0.0875056638653819,0.00406631089647288,0.00387879016256082,0.0295398408560022,0.00381978616641998,0.00384116497171622,0.00445244770595039
0.602595844794155,0.0875056638653819,0.070908854656896,0.00387879016256082,0.0295398408560022,0.0230167143461432,0.00384116497171622,0.00445244770595039,0.00674019621956298
0.0875056638653819,0.070908854656896,0,0.0295398408560022,0.0230167143461432,0.00694182775737372,0.00445244770595039,0.00674019621956298,0.00462720687218358
0.070908854656896,0,0,0.0230167143461432,0.00694182775737372,0.00568243874198329,0.00674019621956298,0.00462720687218358,0.00415775314319836
0,0,0,0.00694182775737372,0.00568243874198329,0.00694239352322413,0.00462720687218358,0.00415775314319836,0.00421771055886122
0,0,0,0.00568243874198329,0.00694239352322413,0.00697255370998052,0.00415775314319836,0.00421771055886122,0.00402319508185384
0,0,0,0.00694239352322413,0.00697255370998052,0.0151971059820603,0.00421771055886122,0.00402319508185384,0.00457051264640563
0,0,0,0.00697255370998052,0.0151971059820603,0.0544070277684711,0.00402319508185384,0.00457051264640563,0.0151722161133722
0,0,0,0.0151971059820603,0.0544070277684711,0.0324743038439031,0.00457051264640563,0.0151722161133722,0.0171942763451606
0,0,0.0640231361801536,0.0544070277684711,0.0324743038439031,0.0205570750140032,0.0151722161133722,0.0171942763451606,0.0088337750890522
0,0.0640231361801536,0,0.0324743038439031,0.0205570750140032,0.0211836844268464,0.0171942763451606,0.0088337750890522,0.00504454423890438
0.0640231361801536,0,0,0.0205570750140032,0.0211836844268464,0.029722721950013,0.0088337750890522,0.00504454423890438,0.0068647156738287
0,0,0,0.0211836844268464,0.029722721950013,0.021828616964314,0.00504454423890438,0.0068647156738287,0.00554891986698954
0,0,0.0766074276350974,0.029722721950013,0.021828616964314,0.0246206747230846,0.0068647156738287,0.00554891986698954,0.00528680500993084
0,0.0766074276350974,0,0.021828616964314,0.0246206747230846,0.0295448317615185,0.00554891986698954,0.00528680500993084,0.00575709260962294
0.0766074276350974,0,0,0.0246206747230846,0.0295448317615185,0.022042564288427,0.00528680500993084,0.00575709260962294,0.00729828017818458
0,0,0,0.0295448317615185,0.022042564288427,0.0330414798393932,0.00575709260962294,0.00729828017818458,0.00555361241339669
0,0,0,0.022042564288427,0.0330414798393932,0.022961108987423,0.00729828017818458,0.00555361241339669,0.00557100885090045
0,0,0,0.0330414798393932,0.022961108987423,0.00388285312654619,0.00555361241339669,0.00557100885090045,0.00397146516536769
0,0,0.0594773532055265,0.022961108987423,0.00388285312654619,0.0196548198149468,0.00557100885090045,0.00397146516536769,0.00467893364400397
0,0.0594773532055265,0,0.00388285312654619,0.0196548198149468,0.0218782804755435,0.00397146516536769,0.00467893364400397,0.00687715972684695
0.0594773532055265,0,0.11945142999082,0.0196548198149468,0.0218782804755435,0.0101008141800934,0.00467893364400397,0.00687715972684695,0.00396679785035414
0,0.11945142999082,0.563460657068364,0.0218782804755435,0.0101008141800934,0.00990556974334776,0.00687715972684695,0.00396679785035414,0.00364256990818354
0.11945142999082,0.563460657068364,0.523366818094287,0.0101008141800934,0.00990556974334776,0.0112283458561094,0.00396679785035414,0.00364256990818354,0.0038137663382174
0.563460657068364,0.523366818094287,0.0445337159711812,0.00990556974334776,0.0112283458561094,0.0168370115929556,0.00364256990818354,0.0038137663382174,0.00499671880942172
0.523366818094287,0.0445337159711812,0.0209138339876304,0.0112283458561094,0.0168370115929556,0.00746051053512129,0.0038137663382174,0.00499671880942172,0.00454568944554327
0.0445337159711812,0.0209138339876304,0.0492630992244379,0.0168370115929556,0.00746051053512129,0.0227381833664239,0.00499671880942172,0.00454568944554327,0.00516920747956285
0.0209138339876304,0.0492630992244379,0.0972227217774533,0.00746051053512129,0.0227381833664239,0.030629207214575,0.00454568944554327,0.00516920747956285,0.00463711667580459
0.0492630992244379,0.0972227217774533,0.0953152822965746,0.0227381833664239,0.030629207214575,0.0249185295148384,0.00516920747956285,0.00463711667580459,0.00475850505969243
0.0972227217774533,0.0953152822965746,0,0.030629207214575,0.0249185295148384,0.0225737741168487,0.00463711667580459,0.00475850505969243,0.00467377265275494
